"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",25,0,36,0,0,0,0
"1598",29,0,42,0,0,0,1
"1599",24,3,32,3,11,4,14
"1600",25,1,27,3,12,5,15
"1601",28,1,22,4,13,5,19
"1602",21,2,41,5,17,4,21
"1603",28,3,44,5,24,3,22
"1604",0,0,0,0,0,0,0
"1605",28,4,30,3,21,1,26
"1606",20,2,30,4,20,3,20
"1607",21,4,38,1,14,2,9
"1608",34,2,30,3,17,3,22
"1609",23,1,35,4,20,5,19
"1610",1,0,0,0,0,0,0
"1611",27,2,30,4,14,4,22
"1612",40,0,45,0,0,0,0
"1613",20,0,39,0,0,0,0
"1614",24,0,45,0,0,0,0
"1615",25,0,39,0,0,0,0
"1616",25,1,29,4,11,4,21
"1617",26,0,45,0,0,0,0
"1618",26,5,40,3,16,6,16
"1619",29,0,38,0,0,0,0
"1620",43,1,52,0,19,4,19
"1621",28,0,27,0,0,0,0
"1622",38,0,39,0,0,0,0
"1623",31,0,46,0,0,0,0
"1624",22,2,48,0,14,3,18
"1625",30,5,42,6,16,7,21
"1626",23,2,31,5,17,6,17
"1627",27,4,38,1,21,2,16
"1628",24,0,21,0,0,0,0
"1629",21,3,38,3,21,4,23
"1630",27,0,25,0,0,0,0
"1631",26,0,34,0,0,0,0
"1632",37,1,46,4,20,7,19
"1633",27,2,27,4,21,7,17
"1634",38,2,45,3,12,4,14
"1635",27,0,36,0,0,0,0
"1636",29,2,35,3,19,6,22
"1637",28,0,33,0,0,0,0
"1638",31,4,36,3,18,6,21
"1639",29,6,45,3,14,9,19
"1640",34,2,40,0,15,3,17
"1641",35,2,34,4,21,6,26
"1642",29,0,36,0,0,0,0
"1643",27,4,26,2,13,5,21
"1644",26,0,41,0,0,0,0
"1645",30,0,35,0,0,0,0
"1646",20,0,37,0,0,0,0
"1647",25,0,39,0,0,0,0
"1648",24,4,43,5,13,5,12
"1649",29,0,31,0,0,0,0
"1650",23,0,33,0,0,0,0
"1651",32,0,42,0,0,0,0
"1652",27,2,31,9,18,6,20
"1653",29,0,31,0,0,0,0
"1654",14,0,36,5,23,4,19
"1655",39,0,39,0,1,1,0
"1656",25,2,36,6,14,5,23
"1657",30,2,35,3,22,3,17
"1658",20,3,32,4,15,4,17
"1659",0,0,0,0,0,0,0
"1660",30,3,37,4,19,8,23
"1661",0,0,0,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",28,0,35,4,12,1,23
"1664",32,0,38,0,0,0,0
"1665",25,4,36,2,24,4,18
"1666",0,0,0,0,0,0,0
"1667",37,2,37,7,12,3,25
"1668",28,3,36,7,18,7,19
"1669",20,3,35,3,17,5,16
"1670",34,0,41,0,0,0,0
"1671",28,3,38,4,19,7,19
"1672",30,3,25,3,20,7,18
"1673",27,0,29,0,0,0,0
"1674",32,0,39,0,0,0,0
"1675",27,0,40,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",21,0,36,0,0,0,0
"1678",21,0,37,0,0,0,0
"1679",29,2,42,2,12,6,21
"1680",39,0,43,0,0,0,0
"1681",22,1,41,3,14,4,22
"1682",27,1,42,1,17,3,21
"1683",0,0,0,0,0,0,0
"1684",26,0,39,0,0,0,0
"1685",26,2,40,3,14,3,18
"1686",0,0,0,0,0,0,0
"1687",27,0,29,0,0,0,0
"1688",24,0,35,0,0,0,0
"1689",31,2,36,4,16,1,20
"1690",19,2,50,6,13,3,17
"1691",27,1,37,2,17,6,16
"1692",0,0,0,0,0,0,0
"1693",35,4,30,3,21,7,17
"1694",21,1,31,5,24,5,19
"1695",37,0,34,0,0,0,0
"1696",19,5,49,3,14,3,20
"1697",39,5,37,2,19,4,16
"1698",24,0,40,0,0,0,0
"1699",30,2,46,6,13,4,16
"1700",19,0,35,0,0,0,0
"1701",31,0,28,0,0,0,0
"1702",33,3,37,4,16,3,23
"1703",24,0,44,0,0,0,0
"1704",24,0,48,0,0,0,0
"1705",30,2,44,6,20,4,19
"1706",24,0,34,0,0,0,0
"1707",33,1,37,2,16,6,13
"1708",24,4,29,3,19,1,24
"1709",32,0,42,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",33,0,38,0,0,0,0
"1712",22,1,44,3,17,2,21
"1713",22,4,30,4,19,6,23
"1714",35,0,38,0,0,0,0
"1715",27,0,50,0,0,0,0
"1716",32,0,46,0,0,0,1
"1717",29,2,35,7,29,3,19
"1718",26,2,29,4,18,9,23
"1719",0,0,0,0,0,0,0
"1720",26,4,40,3,10,5,20
"1721",0,0,0,0,0,0,0
"1722",25,3,37,4,16,4,22
"1723",29,0,40,0,0,0,0
"1724",32,0,30,0,0,0,0
"1725",29,0,27,4,18,5,19
"1726",0,0,0,0,0,0,0
"1727",34,0,38,0,0,0,0
"1728",23,2,37,7,17,8,17
"1729",23,3,30,1,19,3,23
"1730",28,0,36,0,0,0,0
"1731",31,1,29,2,21,0,20
"1732",22,0,34,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",23,1,39,1,19,8,24
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",28,2,36,3,17,6,21
"1738",32,0,33,0,0,0,1
"1739",18,0,38,0,0,0,0
"1740",26,2,27,2,14,4,14
"1741",28,0,30,0,0,0,0
"1742",32,3,32,4,16,4,22
"1743",28,3,43,3,16,5,19
"1744",29,0,41,1,18,6,17
"1745",0,0,0,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",28,1,35,6,16,4,12
"1748",25,0,32,0,0,0,0
"1749",20,0,25,0,1,0,0
"1750",20,3,46,1,17,4,19
"1751",23,0,35,0,0,0,0
"1752",33,2,37,4,15,6,19
"1753",31,0,34,0,0,0,0
"1754",39,2,31,1,17,3,22
"1755",32,1,42,5,16,6,19
"1756",0,0,1,0,0,0,0
"1757",26,0,29,0,0,0,1
"1758",0,0,0,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",27,2,35,5,17,2,15
"1761",31,1,39,4,17,4,21
"1762",25,0,26,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",24,0,46,0,0,0,0
"1765",27,2,47,6,21,5,19
"1766",29,2,36,2,20,5,23
"1767",35,3,35,4,19,3,23
"1768",28,0,33,0,0,0,0
"1769",30,0,41,0,0,0,0
"1770",22,3,42,6,11,5,15
"1771",31,0,36,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",28,3,39,5,29,4,14
"1774",31,2,46,2,23,6,19
"1775",28,0,39,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",30,1,34,4,11,4,23
"1778",32,3,37,4,13,2,25
"1779",0,0,0,0,0,0,0
"1780",24,1,26,5,22,5,23
"1781",22,4,34,5,17,4,18
"1782",29,2,35,2,16,4,19
"1783",36,0,32,0,0,0,0
"1784",29,3,41,3,16,7,16
"1785",31,3,34,5,21,3,17
"1786",39,3,42,5,25,3,19
"1787",27,0,35,0,0,0,0
"1788",29,1,27,3,21,6,24
"1789",23,1,38,7,12,3,19
"1790",33,0,44,0,0,0,0
"1791",27,0,37,1,18,1,17
"1792",25,3,37,3,24,4,18
"1793",29,0,38,3,15,3,20
"1794",22,2,30,5,13,6,19
"1795",19,0,35,0,0,0,0
"1796",29,1,27,2,15,3,13
"1797",24,0,46,0,0,0,0
"1798",29,1,25,3,14,4,20
"1799",19,0,40,0,0,0,0
"1800",16,3,44,4,18,3,18
"1801",0,0,0,0,0,0,0
"1802",26,2,35,8,18,5,18
"1803",26,0,22,0,0,0,0
"1804",26,0,25,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",21,3,38,4,14,5,17
"1808",29,0,29,0,0,0,0
"1809",31,3,34,6,17,5,22
"1810",38,3,35,4,16,7,17
"1811",23,2,34,5,11,5,26
"1812",27,5,39,6,19,5,17
"1813",0,0,0,0,0,0,0
"1814",26,0,27,0,0,0,0
"1815",29,0,46,0,0,0,1
"1816",35,0,38,0,0,0,0
"1817",33,1,35,5,22,8,18
"1818",29,0,33,7,22,2,17
"1819",0,0,0,0,0,0,0
"1820",29,2,40,2,21,5,15
"1821",24,3,34,3,23,3,18
"1822",25,2,31,2,10,5,17
"1823",36,0,31,0,0,0,0
"1824",26,3,36,4,19,4,12
"1825",0,0,0,0,0,0,0
"1826",29,0,30,5,14,4,16
"1827",17,2,36,2,16,4,18
"1828",28,2,38,7,21,5,22
"1829",28,2,41,5,19,2,17
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",29,3,43,2,20,7,16
"1833",28,1,39,5,17,2,13
"1834",25,0,29,0,0,0,0
"1835",28,1,52,1,16,5,18
"1836",24,0,35,0,0,0,0
"1837",37,4,33,5,20,5,18
"1838",25,0,49,3,15,5,21
"1839",23,0,35,0,0,0,0
"1840",37,4,30,2,19,10,19
"1841",29,3,27,4,14,2,17
"1842",19,2,34,7,17,2,19
"1843",25,0,41,0,0,0,0
"1844",31,1,42,6,21,2,16
"1845",28,5,32,3,18,2,17
"1846",22,1,35,5,24,6,18
"1847",23,3,36,5,22,4,18
"1848",0,0,0,0,0,0,0
"1849",32,0,42,0,0,0,0
"1850",23,0,34,0,0,0,0
"1851",27,1,43,3,18,4,18
"1852",25,0,43,0,0,0,0
"1853",30,1,29,5,18,4,24
"1854",27,0,32,7,19,4,22
"1855",28,0,28,4,16,3,13
"1856",29,0,32,3,22,9,13
"1857",21,3,32,2,15,3,20
"1858",20,3,39,0,27,3,16
"1859",26,0,32,0,0,0,0
"1860",28,1,37,4,19,7,20
"1861",25,0,39,0,0,0,0
"1862",23,0,38,0,0,0,0
"1863",28,2,37,5,18,3,21
"1864",32,0,22,7,15,3,23
"1865",0,0,0,0,0,0,0
"1866",25,1,26,5,22,1,25
"1867",16,4,39,8,17,5,16
"1868",17,0,32,0,0,0,0
"1869",29,1,42,5,14,3,22
"1870",27,0,47,0,0,0,0
"1871",34,3,41,4,12,4,13
"1872",30,0,33,0,0,0,1
"1873",17,6,34,7,13,7,22
"1874",23,0,38,0,0,0,0
"1875",22,0,37,0,0,0,0
"1876",20,2,28,4,22,6,22
"1877",0,0,0,0,0,0,0
"1878",37,4,38,3,15,3,20
"1879",32,3,31,5,13,2,15
"1880",29,2,32,1,25,2,24
"1881",35,2,35,3,16,5,18
"1882",26,2,28,2,15,4,22
"1883",24,0,29,0,0,0,0
"1884",21,0,37,0,0,0,0
"1885",29,0,28,0,0,0,0
"1886",28,0,34,4,16,0,18
"1887",31,3,37,3,16,7,21
"1888",30,0,31,0,0,0,0
"1889",34,0,29,0,0,0,0
"1890",34,0,41,0,0,0,0
"1891",21,0,35,0,0,0,0
"1892",21,1,31,3,16,7,22
"1893",26,0,39,0,0,0,0
"1894",32,0,38,0,0,0,0
"1895",16,0,37,7,24,4,20
"1896",37,3,32,4,12,8,20
"1897",25,0,44,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",32,2,25,4,13,2,17
"1900",37,1,38,2,10,4,16
"1901",22,0,29,0,0,0,0
"1902",26,0,39,0,0,0,0
"1903",28,0,29,0,0,0,0
"1904",22,1,31,4,16,4,17
"1905",28,3,24,5,11,3,21
"1906",40,0,40,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",30,3,25,7,11,3,18
"1909",35,1,35,4,18,3,19
"1910",19,0,32,0,0,0,0
"1911",20,6,38,7,18,4,15
"1912",27,2,26,3,11,5,21
"1913",25,2,38,5,15,5,18
"1914",27,0,36,0,0,0,0
"1915",22,0,31,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",24,1,46,6,14,9,20
"1919",30,0,38,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",34,2,32,5,17,6,20
"1922",0,0,0,0,0,0,0
"1923",23,1,45,4,10,9,18
"1924",25,2,29,1,19,3,21
"1925",35,3,48,6,18,4,16
"1926",26,0,44,0,0,0,0
"1927",23,0,29,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",27,0,30,0,0,0,0
"1930",32,1,39,5,16,2,19
"1931",0,0,0,0,0,0,0
"1932",20,1,43,2,14,10,21
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",22,3,35,3,19,3,21
"1936",30,2,36,6,20,7,16
"1937",34,2,36,6,18,4,12
"1938",28,1,43,3,20,6,19
"1939",31,0,28,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",27,2,35,5,16,5,21
"1943",30,3,25,5,16,4,20
"1944",20,4,26,5,17,3,21
"1945",28,0,37,0,0,0,0
"1946",31,2,41,5,16,4,18
"1947",22,5,30,6,19,2,23
"1948",0,0,0,0,0,0,0
"1949",36,0,35,0,0,0,0
"1950",19,0,35,0,0,0,0
"1951",28,2,34,0,17,1,20
"1952",33,5,31,3,16,3,22
"1953",26,4,37,4,14,4,18
"1954",31,1,42,4,11,2,16
"1955",25,3,46,5,20,5,20
"1956",28,2,42,8,17,1,23
"1957",29,0,31,0,0,0,0
"1958",29,3,34,2,16,4,22
"1959",27,0,38,6,12,6,13
"1960",27,1,30,5,18,3,18
"1961",22,1,36,4,16,1,18
"1962",30,1,38,2,20,4,18
"1963",25,0,38,0,0,0,0
"1964",34,2,29,3,18,5,22
"1965",31,0,28,0,0,0,0
"1966",33,0,42,0,0,0,0
"1967",34,4,36,2,14,1,16
"1968",22,0,36,0,0,0,1
"1969",30,0,39,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",24,0,47,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",30,4,36,3,18,2,21
"1975",16,0,36,0,0,0,0
"1976",33,0,25,5,19,3,16
"1977",36,1,33,3,11,2,22
"1978",32,3,58,2,20,8,23
"1979",0,0,0,0,0,0,0
"1980",28,0,37,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",22,2,30,5,15,4,20
"1984",25,0,39,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",25,4,37,5,18,3,19
"1987",33,0,40,0,0,0,0
"1988",29,0,47,0,0,0,0
"1989",21,3,24,6,15,5,17
"1990",27,3,34,5,21,2,17
"1991",31,0,34,0,0,0,0
"1992",24,2,22,4,15,3,17
"1993",35,4,30,5,16,4,15
"1994",24,0,28,0,0,0,0
"1995",24,1,39,2,18,3,21
"1996",0,0,0,0,0,0,0
"1997",23,5,33,3,17,8,20
"1998",24,4,32,4,13,6,16
"1999",20,0,28,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",26,5,44,3,10,2,17
"2004",32,0,27,3,16,3,17
"2005",26,0,36,0,0,0,0
"2006",32,3,26,6,16,7,15
"2007",30,0,28,0,0,0,0
"2008",22,1,26,2,18,8,17
"2009",25,0,41,5,16,6,17
"2010",24,2,34,1,17,4,23
"2011",35,3,33,4,17,3,21
"2012",27,2,44,4,12,3,20
"2013",24,0,41,0,0,0,0
"2014",16,2,32,5,15,4,20
"2015",0,0,0,0,0,0,0
"2016",31,0,36,0,0,0,0
"2017",19,5,42,3,21,3,13
"2018",26,5,35,6,16,5,14
"2019",21,2,33,4,23,4,17
"2020",35,2,37,5,19,5,22
"2021",26,5,39,4,15,6,15
"2022",24,1,29,3,19,3,21
"2023",30,0,35,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",34,2,31,3,18,8,21
"2026",26,0,34,0,0,0,0
"2027",18,3,36,7,14,3,17
"2028",0,0,0,0,0,0,0
"2029",29,4,38,6,19,4,21
"2030",36,5,43,3,15,5,20
"2031",27,3,30,4,17,3,15
"2032",0,0,0,0,0,0,0
"2033",30,3,47,7,10,6,21
"2034",32,2,43,4,21,3,17
"2035",34,1,29,7,13,10,21
"2036",0,0,0,0,0,0,0
"2037",24,0,40,0,0,0,0
"2038",27,2,34,3,17,6,22
"2039",28,0,28,0,0,0,0
"2040",32,0,35,0,0,0,0
"2041",19,3,34,2,20,4,16
"2042",25,3,35,4,16,3,19
"2043",32,1,42,4,12,2,19
"2044",26,1,33,2,13,2,18
"2045",20,2,32,4,16,1,19
"2046",20,0,35,0,0,0,0
"2047",29,2,34,5,17,1,19
"2048",30,3,28,7,14,5,23
"2049",27,0,37,0,0,0,0
"2050",20,1,28,2,16,5,19
"2051",27,0,36,0,0,0,0
"2052",29,1,43,3,16,2,16
"2053",26,0,35,5,20,4,21
"2054",28,3,37,3,17,3,17
"2055",17,0,44,0,0,0,0
"2056",22,0,32,0,1,0,0
"2057",31,0,30,0,0,0,0
"2058",30,0,33,1,12,2,20
"2059",36,2,31,4,17,3,19
"2060",37,0,39,0,0,0,0
"2061",33,2,33,3,14,5,17
"2062",21,1,46,4,15,6,16
"2063",0,0,0,0,0,0,0
"2064",30,3,35,5,16,4,17
"2065",27,0,46,0,0,0,0
"2066",29,2,33,3,12,1,15
"2067",33,0,37,0,0,0,0
"2068",27,3,29,7,5,9,19
"2069",25,1,41,4,20,2,20
"2070",30,3,34,4,23,4,18
"2071",25,1,27,2,24,4,18
"2072",27,0,38,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",25,1,42,3,18,4,16
"2077",28,0,32,5,26,5,25
"2078",21,0,36,0,0,0,0
"2079",22,5,43,6,18,7,15
"2080",32,0,33,0,0,0,0
"2081",28,2,29,2,23,5,17
"2082",28,3,35,3,13,3,20
"2083",31,1,31,3,20,3,18
"2084",27,4,43,2,13,5,15
"2085",35,0,30,0,0,0,0
"2086",23,0,36,0,0,0,0
"2087",29,0,29,0,0,0,0
"2088",30,0,43,0,0,0,0
"2089",27,1,26,3,15,4,19
"2090",33,3,38,2,19,6,13
"2091",32,2,42,6,16,4,21
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",24,0,37,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",31,0,42,0,0,0,0
"2097",24,5,27,1,15,8,19
"2098",30,1,40,7,20,5,16
"2099",33,3,44,5,22,3,18
"2100",0,0,0,0,0,0,0
"2101",32,2,40,2,18,7,15
"2102",22,0,29,3,15,4,16
"2103",0,0,0,0,0,0,0
"2104",25,2,38,6,18,7,21
"2105",28,0,41,1,22,8,26
"2106",27,3,23,4,12,4,18
"2107",30,0,43,0,0,0,0
"2108",29,2,30,3,21,3,24
"2109",32,2,41,3,23,7,15
"2110",29,3,31,6,16,1,20
"2111",33,0,41,0,0,0,0
"2112",30,0,43,0,0,0,0
"2113",25,0,35,0,0,0,0
"2114",25,7,42,5,15,5,20
"2115",29,0,38,0,0,0,0
"2116",32,1,39,4,17,6,21
"2117",23,0,34,0,0,0,0
"2118",33,0,35,0,0,0,0
"2119",18,0,29,0,0,0,0
"2120",24,1,32,3,27,7,20
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",26,0,40,0,0,0,0
"2125",23,0,26,0,0,0,0
"2126",30,2,29,5,16,3,23
"2127",26,3,51,2,19,2,18
"2128",24,2,39,4,20,3,20
"2129",24,1,40,1,17,4,16
"2130",35,0,28,0,0,0,0
"2131",27,2,47,5,15,3,15
"2132",27,1,35,3,19,4,18
"2133",24,0,39,0,0,0,0
"2134",34,0,30,0,0,0,0
"2135",26,0,33,0,0,0,0
"2136",23,0,36,0,0,0,0
"2137",28,4,24,1,19,5,21
"2138",17,0,31,0,0,0,0
"2139",32,5,38,6,14,4,18
"2140",23,4,51,4,19,5,21
"2141",25,3,40,5,15,3,18
"2142",28,4,36,6,18,2,16
"2143",0,0,1,0,0,0,0
"2144",35,2,42,3,15,3,16
"2145",25,0,31,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",37,4,31,1,14,5,21
"2148",26,0,31,0,0,0,0
"2149",25,3,44,7,17,3,21
"2150",27,0,43,0,0,0,0
"2151",26,0,30,0,0,0,0
"2152",22,4,38,10,19,3,16
"2153",31,0,35,0,0,0,0
"2154",31,2,39,5,17,2,16
"2155",27,0,35,0,0,0,0
"2156",27,1,35,4,13,2,24
"2157",0,0,0,0,0,0,0
"2158",30,4,28,3,18,3,14
"2159",24,0,31,0,0,0,0
"2160",22,1,43,4,14,5,17
"2161",31,3,33,9,19,6,20
"2162",29,0,34,0,0,0,0
"2163",29,0,33,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",31,0,53,0,0,0,0
"2166",25,3,38,3,19,6,22
"2167",28,0,43,0,0,0,0
"2168",21,2,41,7,19,3,18
"2169",26,0,31,0,0,0,0
"2170",28,0,39,0,0,0,0
"2171",24,2,32,4,17,1,24
"2172",32,0,36,0,0,0,0
"2173",31,3,47,5,18,6,18
"2174",26,2,22,5,18,4,20
"2175",28,2,31,8,19,3,21
"2176",32,0,33,3,14,5,21
"2177",27,2,48,3,15,4,15
"2178",25,4,46,7,20,3,19
"2179",30,1,36,3,10,6,21
"2180",0,0,0,0,0,0,0
"2181",20,0,42,0,0,0,0
"2182",23,4,39,1,15,6,17
"2183",0,0,0,0,0,0,0
"2184",34,3,37,5,21,3,16
"2185",0,0,0,0,0,0,0
"2186",26,1,30,4,13,2,19
"2187",27,0,44,0,0,0,0
"2188",30,1,31,5,23,5,16
"2189",29,0,37,0,0,0,0
"2190",24,0,42,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",21,0,43,0,0,0,0
"2193",34,0,40,0,0,0,0
"2194",32,3,33,2,16,5,15
"2195",24,1,21,1,21,8,21
"2196",29,0,40,0,0,0,0
"2197",20,1,33,8,16,3,19
"2198",33,1,28,1,13,5,25
"2199",0,0,0,0,0,0,0
"2200",23,3,33,4,17,4,20
"2201",27,0,34,0,0,0,0
"2202",34,4,26,4,20,5,20
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",22,1,41,8,17,5,17
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",39,0,37,2,22,7,17
"2209",25,0,34,6,15,5,19
"2210",34,3,40,5,14,4,20
"2211",27,0,34,0,0,0,0
"2212",30,2,30,5,18,5,18
"2213",29,1,34,6,14,3,15
"2214",27,2,34,5,22,3,20
"2215",26,0,33,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",36,3,40,6,12,9,18
"2218",31,0,42,0,0,0,0
"2219",25,2,32,6,20,5,22
"2220",20,2,35,2,27,3,19
"2221",36,1,41,9,18,2,15
"2222",22,1,30,5,16,7,15
"2223",30,1,32,4,22,3,22
"2224",29,0,33,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",27,4,35,2,10,2,23
"2227",27,1,39,3,19,5,20
"2228",25,2,40,6,18,3,14
"2229",25,1,38,4,15,2,20
"2230",25,3,35,4,20,4,18
"2231",23,0,34,1,19,3,14
"2232",26,1,33,3,16,4,19
"2233",24,3,31,1,20,5,23
"2234",25,0,33,0,0,0,0
"2235",29,0,34,0,0,0,0
"2236",25,0,38,0,0,0,0
"2237",22,4,46,5,12,6,23
"2238",23,3,35,5,21,3,19
"2239",24,4,30,2,21,4,23
"2240",32,2,36,1,24,5,17
"2241",24,0,61,0,0,0,0
"2242",26,1,32,6,17,7,22
"2243",28,1,27,3,14,4,19
"2244",37,3,32,1,22,7,23
"2245",26,4,35,3,14,4,20
"2246",26,0,39,0,0,0,0
"2247",33,0,33,0,0,0,0
"2248",24,1,25,4,15,8,17
"2249",32,2,44,4,10,2,19
"2250",30,2,41,7,11,5,20
"2251",0,0,0,0,0,0,0
"2252",32,0,45,3,14,2,19
"2253",20,3,36,5,16,1,14
"2254",23,0,32,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",28,3,33,3,21,9,26
"2258",25,3,32,3,20,7,22
"2259",39,2,37,4,23,5,20
"2260",30,2,28,3,20,2,17
"2261",28,2,46,3,21,3,15
"2262",31,4,34,0,19,9,22
"2263",0,0,0,0,0,0,0
"2264",29,1,35,5,15,4,17
"2265",33,0,38,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",25,0,29,4,22,6,18
"2268",0,0,0,0,0,0,0
"2269",30,0,37,0,0,0,0
"2270",30,0,38,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",25,1,33,5,22,5,26
"2273",21,4,30,9,18,4,16
"2274",20,2,33,5,16,9,23
"2275",0,0,0,0,0,0,0
"2276",34,0,34,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",23,0,43,0,0,0,0
"2279",38,0,22,0,0,0,0
"2280",29,2,41,3,17,2,15
"2281",22,2,29,5,27,4,20
"2282",26,0,36,0,0,0,0
"2283",32,4,34,5,15,3,20
"2284",20,2,30,4,9,6,19
"2285",18,2,41,3,17,1,21
"2286",31,0,45,0,0,0,0
"2287",35,0,33,6,21,4,21
"2288",29,3,33,5,25,3,25
"2289",23,3,27,6,17,5,22
"2290",28,0,36,0,0,0,0
"2291",31,0,35,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",32,0,40,0,0,0,0
"2294",31,3,31,3,20,6,22
"2295",27,0,30,0,0,0,0
"2296",30,1,38,5,13,3,15
"2297",30,0,45,0,0,0,0
"2298",18,3,32,6,18,4,17
"2299",30,0,37,0,0,0,0
"2300",34,0,33,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",29,3,32,2,22,1,18
"2303",23,4,36,3,18,5,20
"2304",28,2,37,6,23,3,15
"2305",34,3,26,9,21,3,23
"2306",31,0,36,0,0,0,0
"2307",21,3,54,5,17,5,20
"2308",24,3,35,6,23,5,25
"2309",0,0,0,0,0,0,0
"2310",29,2,40,3,14,8,20
"2311",0,0,0,0,0,0,0
"2312",25,2,42,3,20,5,20
"2313",23,2,33,2,23,6,16
"2314",26,4,46,5,12,4,21
"2315",32,1,17,2,18,5,20
"2316",35,2,41,2,14,4,19
"2317",33,1,36,6,16,3,17
"2318",21,0,41,0,0,0,0
"2319",33,3,29,4,19,6,18
"2320",27,0,41,0,0,0,0
"2321",26,1,34,2,17,6,19
"2322",25,1,40,3,16,2,21
"2323",25,0,31,2,18,2,16
"2324",41,2,46,3,27,3,15
"2325",23,0,43,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",27,0,40,0,0,0,0
"2328",36,0,39,0,0,0,0
"2329",22,0,39,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",26,1,27,9,15,4,22
"2332",0,0,0,0,0,0,0
"2333",23,0,37,2,12,9,22
"2334",28,0,35,0,0,0,0
"2335",28,2,34,3,17,3,21
"2336",37,0,36,0,0,0,0
"2337",24,0,30,0,0,0,0
"2338",34,2,41,5,14,4,20
"2339",25,0,29,0,0,0,0
"2340",29,2,31,2,17,2,20
"2341",24,0,37,1,19,4,18
"2342",31,3,30,1,16,4,22
"2343",26,0,37,4,22,3,21
"2344",24,3,44,7,19,1,23
"2345",21,1,35,3,9,2,18
"2346",30,1,34,2,18,3,16
"2347",28,0,32,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",26,3,30,2,18,5,17
"2350",27,0,40,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",27,0,25,0,0,0,0
"2353",31,1,30,4,15,2,23
"2354",24,0,37,4,18,3,22
"2355",27,3,36,4,12,5,16
"2356",0,0,0,0,0,0,0
"2357",26,1,48,3,21,2,23
"2358",29,0,54,0,0,0,0
"2359",27,4,36,2,17,3,20
"2360",30,3,39,2,18,2,19
"2361",22,0,31,4,18,6,15
"2362",0,0,0,0,0,0,0
"2363",24,3,39,6,16,5,21
"2364",34,0,45,2,17,2,17
"2365",0,0,0,0,0,0,0
"2366",30,0,39,0,0,0,0
"2367",31,4,35,4,14,3,17
"2368",35,0,22,0,0,0,0
"2369",22,0,37,0,0,0,0
