"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",694,1,741,1,0,2,1
"1598",690,54,721,66,72,27,27
"1599",692,0,727,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",698,53,722,69,58,23,15
"1602",681,0,718,0,1,0,0
"1603",703,52,718,81,79,31,22
"1604",0,0,1,0,0,0,0
"1605",687,59,725,78,66,22,13
"1606",680,56,708,77,81,29,30
"1607",706,60,740,73,84,26,24
"1608",679,55,703,61,66,22,22
"1609",682,50,737,73,80,16,17
"1610",696,52,735,69,66,20,25
"1611",673,58,709,69,82,29,20
"1612",689,58,709,71,72,27,22
"1613",674,61,711,73,80,23,24
"1614",0,0,2,0,0,0,0
"1615",1,0,1,0,0,0,0
"1616",685,53,706,71,84,20,25
"1617",0,0,2,0,0,0,0
"1618",685,57,701,70,62,18,24
"1619",696,48,738,60,68,14,12
"1620",686,60,716,73,75,27,21
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",0,0,1,0,0,0,0
"1624",685,57,725,76,73,28,21
"1625",703,54,722,76,80,21,24
"1626",699,51,725,74,77,22,24
"1627",1,0,4,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",694,43,702,52,61,14,18
"1631",673,59,723,76,84,25,20
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",683,0,713,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",1,0,3,0,0,0,0
"1637",2,0,3,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",684,62,714,80,78,28,22
"1640",1,0,0,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",681,58,711,67,84,26,17
"1643",686,53,719,63,70,17,23
"1644",691,55,726,69,72,24,21
"1645",0,0,1,0,0,0,0
"1646",678,57,717,72,81,29,25
"1647",0,0,1,0,0,0,0
"1648",679,57,728,79,82,24,20
"1649",699,56,726,72,84,21,22
"1650",678,0,709,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",679,58,717,71,70,22,23
"1654",698,55,732,81,87,23,26
"1655",695,49,727,48,62,18,22
"1656",695,55,729,69,81,21,23
"1657",691,55,715,64,68,21,14
"1658",672,0,708,0,1,1,1
"1659",682,56,704,70,74,23,21
"1660",690,58,732,80,80,21,23
"1661",695,52,722,73,80,31,23
"1662",693,0,705,0,0,0,0
"1663",677,45,722,52,51,15,16
"1664",0,0,1,0,0,0,0
"1665",687,50,729,67,76,18,17
"1666",691,58,725,80,82,28,24
"1667",696,59,708,67,75,28,20
"1668",684,58,743,67,72,24,30
"1669",677,55,731,74,71,33,22
"1670",691,0,698,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",696,0,719,0,0,0,0
"1673",692,58,725,76,72,27,22
"1674",673,56,727,71,73,21,13
"1675",0,0,1,0,0,0,0
"1676",0,0,0,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",669,55,705,69,83,27,26
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",687,52,735,72,69,25,16
"1684",0,0,0,0,0,0,0
"1685",689,55,719,77,80,21,25
"1686",685,51,708,56,71,21,19
"1687",1,0,2,0,0,0,0
"1688",705,53,722,74,82,22,25
"1689",680,55,732,72,79,24,17
"1690",687,55,718,77,78,30,29
"1691",691,58,722,74,81,27,16
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",692,53,735,71,72,24,19
"1695",0,0,1,0,0,0,0
"1696",693,53,719,59,63,17,18
"1697",678,54,716,78,84,24,20
"1698",695,57,749,83,92,30,25
"1699",0,0,1,0,0,0,0
"1700",0,0,2,0,0,0,0
"1701",685,0,710,0,0,0,0
"1702",693,54,708,74,78,23,16
"1703",1,0,0,0,0,0,0
"1704",694,53,728,66,60,22,26
"1705",676,57,717,81,83,21,21
"1706",0,0,1,0,0,0,0
"1707",679,56,720,68,72,28,19
"1708",0,0,1,0,0,0,0
"1709",681,50,718,68,77,21,26
"1710",681,57,718,78,83,23,20
"1711",692,51,723,79,76,26,23
"1712",682,56,720,63,60,16,17
"1713",0,0,1,0,0,0,0
"1714",685,58,733,73,83,25,21
"1715",679,56,720,79,74,31,29
"1716",0,0,1,0,0,0,0
"1717",678,1,718,2,2,1,1
"1718",0,0,1,0,0,0,0
"1719",691,58,724,78,82,23,20
"1720",684,56,715,66,80,25,22
"1721",0,0,1,0,0,0,0
"1722",681,58,732,77,73,18,25
"1723",683,53,705,69,63,24,27
"1724",0,0,1,0,0,0,0
"1725",2,0,6,0,0,0,0
"1726",690,0,728,0,0,1,0
"1727",683,55,728,79,78,29,24
"1728",689,48,697,53,58,18,15
"1729",702,57,709,74,83,30,28
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",686,55,719,68,69,29,22
"1733",693,56,715,69,73,25,26
"1734",0,0,1,0,0,0,0
"1735",699,6,725,12,13,0,1
"1736",687,51,708,72,72,18,14
"1737",693,56,720,76,79,26,26
"1738",701,54,730,67,82,18,17
"1739",687,55,710,72,75,22,26
"1740",685,54,713,66,66,19,20
"1741",690,55,709,67,66,22,26
"1742",685,56,716,71,79,19,16
"1743",1,0,2,0,0,0,0
"1744",682,51,716,81,74,20,19
"1745",0,0,1,0,0,0,0
"1746",0,0,2,0,0,0,0
"1747",690,59,710,78,74,25,27
"1748",681,59,715,72,80,17,26
"1749",689,54,716,77,79,23,19
"1750",1,0,2,0,0,0,0
"1751",691,51,707,72,68,17,24
"1752",0,0,1,0,0,0,0
"1753",695,58,712,67,68,26,25
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",4,0,3,0,0,0,0
"1757",685,55,712,69,71,23,24
"1758",690,55,707,68,75,23,27
"1759",690,56,716,67,71,23,22
"1760",0,0,1,0,0,0,0
"1761",2,0,4,0,0,0,0
"1762",0,0,1,0,0,0,0
"1763",691,50,716,67,89,22,19
"1764",702,52,718,83,78,30,20
"1765",1,0,2,0,0,0,0
"1766",0,0,2,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",3,0,2,0,0,0,0
"1769",685,55,714,65,67,26,18
"1770",674,56,703,70,73,21,16
"1771",679,55,709,69,73,21,21
"1772",0,0,1,0,0,0,0
"1773",698,49,704,67,61,19,19
"1774",678,48,714,71,75,23,22
"1775",0,0,1,0,0,0,0
"1776",672,0,730,0,0,0,0
"1777",696,53,711,76,80,24,23
"1778",678,51,698,62,66,16,18
"1779",670,53,712,75,79,30,26
"1780",1,0,2,0,0,0,0
"1781",686,57,720,70,65,30,22
"1782",0,0,1,0,0,0,0
"1783",686,55,703,70,80,26,16
"1784",684,57,724,77,75,26,27
"1785",692,0,728,0,0,1,0
"1786",1,0,2,0,0,0,0
"1787",697,51,730,62,65,22,20
"1788",0,0,1,0,0,0,0
"1789",682,52,726,63,81,26,24
"1790",0,0,1,0,0,0,0
"1791",2,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",675,54,721,68,62,17,16
"1794",691,52,714,66,69,22,15
"1795",667,53,715,66,74,25,20
"1796",684,0,733,0,0,0,0
"1797",683,56,724,64,71,20,26
"1798",691,53,685,67,67,23,15
"1799",679,57,712,71,80,29,26
"1800",697,57,719,74,77,26,30
"1801",689,1,734,0,0,0,0
"1802",691,56,720,75,77,24,31
"1803",0,0,1,0,0,0,0
"1804",697,57,718,82,81,30,30
"1805",0,0,1,0,0,0,0
"1806",680,55,720,71,64,24,23
"1807",688,54,714,67,68,25,18
"1808",681,59,734,74,82,28,22
"1809",0,0,1,0,0,0,0
"1810",695,52,698,69,77,25,22
"1811",674,59,734,79,77,29,24
"1812",684,61,704,72,73,24,24
"1813",688,55,706,67,65,20,22
"1814",0,0,1,0,0,0,0
"1815",0,0,2,0,0,0,0
"1816",0,0,1,0,0,0,0
"1817",684,53,714,73,73,25,27
"1818",1,0,2,0,0,0,0
"1819",693,56,732,72,70,26,26
"1820",2,0,2,0,0,0,0
"1821",685,52,718,70,68,25,15
"1822",689,52,739,79,80,27,26
"1823",699,59,718,71,89,23,22
"1824",0,0,1,0,0,0,0
"1825",681,53,702,69,64,23,18
"1826",0,0,1,0,0,0,0
"1827",0,0,3,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",1,0,3,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",696,56,727,80,77,22,20
"1832",682,54,704,65,77,25,22
"1833",687,56,722,68,69,23,16
"1834",700,53,717,76,81,21,25
"1835",700,51,736,59,63,17,14
"1836",0,0,1,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",676,57,724,75,74,26,20
"1839",687,48,717,57,60,13,20
"1840",691,0,720,0,0,0,1
"1841",686,52,716,78,78,24,20
"1842",694,55,698,58,62,21,21
"1843",694,48,734,77,80,31,26
"1844",0,0,1,0,0,0,0
"1845",685,55,721,73,78,26,26
"1846",698,58,714,73,79,25,16
"1847",0,0,2,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",3,0,3,0,0,0,0
"1850",685,1,728,1,0,0,0
"1851",0,0,1,0,0,0,0
"1852",681,41,731,51,54,19,16
"1853",687,0,718,0,0,1,0
"1854",691,53,710,69,79,29,27
"1855",694,0,711,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",680,57,704,80,75,31,24
"1858",4,0,3,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",684,56,719,74,82,27,20
"1861",695,53,722,63,82,20,19
"1862",701,54,742,79,72,19,20
"1863",1,0,1,0,0,0,0
"1864",683,57,715,80,77,24,21
"1865",697,56,740,78,84,34,21
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",685,45,716,65,63,22,17
"1869",691,0,731,0,1,0,0
"1870",0,0,1,0,0,0,0
"1871",679,51,708,66,79,22,27
"1872",695,55,705,70,71,22,19
"1873",678,58,727,75,83,20,21
"1874",675,57,712,66,62,21,12
"1875",678,58,722,77,64,24,13
"1876",0,0,0,0,0,0,0
"1877",685,55,707,69,68,25,15
"1878",696,50,721,65,63,25,13
"1879",0,0,1,0,0,0,0
"1880",684,53,725,69,73,22,14
"1881",1,0,1,0,0,0,0
"1882",697,54,709,81,87,25,22
"1883",676,58,728,79,75,23,21
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",0,0,1,0,0,0,0
"1887",682,58,718,88,81,26,19
"1888",0,0,1,0,0,0,0
"1889",0,0,3,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",686,0,737,0,0,0,0
"1892",695,0,707,0,0,0,0
"1893",1,0,1,0,0,0,0
"1894",681,55,710,74,63,16,24
"1895",0,0,1,0,0,0,0
"1896",3,0,1,0,0,0,0
"1897",683,55,722,74,76,27,26
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",695,52,725,57,64,19,16
"1901",684,54,704,67,83,25,16
"1902",680,53,733,76,91,29,30
"1903",696,55,722,73,85,25,23
"1904",683,56,730,79,80,28,23
"1905",687,56,715,79,68,24,22
"1906",0,0,1,0,0,0,0
"1907",697,53,729,67,62,21,18
"1908",0,0,1,0,0,0,0
"1909",670,53,731,75,75,20,29
"1910",0,0,1,0,0,0,0
"1911",690,0,717,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",692,57,720,78,81,27,20
"1915",2,0,2,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",702,55,713,71,72,21,16
"1919",689,59,716,78,76,23,21
"1920",0,0,1,0,0,0,0
"1921",692,49,721,72,74,15,20
"1922",0,0,1,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",699,57,731,65,76,26,24
"1925",682,50,722,69,83,23,20
"1926",678,56,728,81,75,29,32
"1927",0,0,1,0,0,0,0
"1928",683,54,719,79,57,26,16
"1929",2,0,1,0,0,0,0
"1930",0,0,5,0,0,0,0
"1931",680,0,704,1,0,0,0
"1932",0,0,1,0,0,0,0
"1933",685,51,719,69,62,15,18
"1934",683,53,727,56,65,24,15
"1935",0,0,1,0,0,0,0
"1936",692,54,727,72,81,32,23
"1937",688,0,724,0,0,0,0
"1938",688,50,712,74,75,29,30
"1939",0,0,1,0,0,0,0
"1940",688,0,709,0,0,0,0
"1941",685,56,709,80,80,28,28
"1942",683,53,728,72,82,26,25
"1943",687,56,723,86,83,27,25
"1944",674,52,715,57,62,15,13
"1945",681,56,717,77,72,25,25
"1946",680,50,707,70,67,19,25
"1947",683,52,704,62,65,14,16
"1948",2,0,4,0,0,0,0
"1949",1,0,1,0,0,0,0
"1950",699,54,717,62,72,26,21
"1951",690,56,727,70,80,23,28
"1952",0,0,1,0,0,0,0
"1953",678,55,714,68,74,24,21
"1954",687,47,728,66,58,17,13
"1955",1,0,1,0,0,0,0
"1956",709,49,724,72,79,26,21
"1957",3,0,3,0,0,0,0
"1958",689,58,713,72,85,23,23
"1959",684,58,729,71,70,24,19
"1960",0,0,1,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",684,55,732,77,79,26,24
"1963",0,0,1,0,0,0,0
"1964",682,52,705,64,61,16,15
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",685,56,708,70,79,27,16
"1968",693,53,720,75,73,25,14
"1969",678,58,726,77,91,31,17
"1970",684,0,706,0,0,0,0
"1971",696,56,730,81,82,26,16
"1972",699,57,710,78,71,24,24
"1973",689,55,737,73,76,19,23
"1974",688,59,727,77,83,28,26
"1975",0,0,1,0,0,0,0
"1976",672,57,709,71,72,22,21
"1977",0,0,1,0,0,0,0
"1978",676,56,723,70,74,22,23
"1979",689,55,718,72,70,27,24
"1980",3,0,3,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",686,48,713,58,60,21,17
"1983",1,0,1,0,0,0,0
"1984",671,58,721,80,82,25,11
"1985",0,0,2,0,0,0,0
"1986",694,51,734,73,73,27,12
"1987",686,59,735,85,82,26,24
"1988",683,1,726,0,1,0,0
"1989",0,0,1,0,0,0,0
"1990",688,0,735,0,0,0,0
"1991",0,0,1,0,0,0,0
"1992",688,53,723,75,73,22,25
"1993",689,52,721,62,75,22,15
"1994",683,55,725,68,76,17,19
"1995",1,0,1,0,0,0,0
"1996",693,49,722,74,71,19,14
"1997",0,0,3,0,0,0,0
"1998",679,57,720,82,70,35,26
"1999",686,57,740,63,66,21,11
"2000",690,53,727,59,66,20,18
"2001",0,0,1,0,0,0,0
"2002",682,52,703,75,79,27,19
"2003",702,51,726,71,71,24,20
"2004",683,54,699,78,86,28,21
"2005",701,56,726,77,85,29,16
"2006",684,60,720,75,74,29,27
"2007",693,56,715,77,78,26,13
"2008",692,56,713,72,85,28,24
"2009",0,0,1,0,0,0,0
"2010",0,0,1,0,0,0,0
"2011",682,54,714,75,81,27,28
"2012",682,59,732,86,79,27,26
"2013",692,57,722,69,75,23,22
"2014",0,0,1,0,0,0,0
"2015",683,54,738,72,76,26,21
"2016",683,53,725,71,70,21,19
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",683,55,720,78,82,24,22
"2020",697,57,718,74,73,24,25
"2021",694,55,713,73,76,19,20
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",705,51,706,65,76,19,24
"2025",697,56,723,75,85,28,24
"2026",685,56,722,77,88,35,26
"2027",0,0,1,0,0,0,0
"2028",0,0,1,0,0,0,0
"2029",672,54,726,78,75,29,20
"2030",679,54,699,76,72,30,23
"2031",688,56,731,73,68,25,21
"2032",694,53,736,71,85,21,19
"2033",0,0,1,0,0,0,0
"2034",678,0,700,0,0,0,0
"2035",692,0,710,0,0,0,0
"2036",0,0,1,0,0,0,0
"2037",687,56,727,73,80,26,23
"2038",2,0,1,0,0,0,0
"2039",689,55,734,73,77,24,23
"2040",682,53,722,72,79,25,20
"2041",682,50,715,77,80,17,26
"2042",1,0,2,0,0,0,0
"2043",1,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",690,54,711,70,78,21,28
"2046",683,51,702,58,65,19,10
"2047",688,0,708,0,0,0,0
"2048",691,56,725,71,73,18,26
"2049",687,52,724,65,74,24,16
"2050",673,56,720,72,77,29,16
"2051",698,47,715,61,68,17,14
"2052",0,0,2,0,0,0,0
"2053",685,49,729,57,46,14,19
"2054",679,55,702,67,76,25,26
"2055",0,0,1,0,0,0,0
"2056",688,58,707,80,84,22,27
"2057",693,0,726,1,0,0,0
"2058",681,45,713,56,57,17,15
"2059",0,0,1,0,0,0,0
"2060",692,58,720,83,92,28,21
"2061",692,51,685,64,79,21,23
"2062",694,40,723,52,58,21,15
"2063",696,53,739,68,68,20,18
"2064",0,0,4,0,0,0,0
"2065",699,56,713,81,83,23,27
"2066",681,57,743,77,86,22,29
"2067",689,58,728,69,71,20,17
"2068",692,0,714,0,0,0,0
"2069",0,0,2,0,0,0,0
"2070",0,0,2,0,0,0,0
"2071",686,55,708,68,75,22,20
"2072",692,55,733,73,75,20,12
"2073",692,52,706,81,76,31,28
"2074",0,0,1,0,0,0,0
"2075",680,58,712,63,69,30,21
"2076",684,55,745,79,88,21,22
"2077",0,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",685,55,722,72,77,27,18
"2080",683,58,716,76,76,22,18
"2081",675,53,734,73,79,25,23
"2082",0,0,1,0,0,0,0
"2083",696,1,733,0,1,1,0
"2084",692,50,739,59,62,21,16
"2085",683,59,705,63,80,24,26
"2086",674,57,695,74,82,28,24
"2087",0,0,1,0,0,0,0
"2088",704,60,718,75,79,28,27
"2089",0,0,1,0,0,0,0
"2090",2,0,4,0,0,0,0
"2091",0,0,3,0,0,0,0
"2092",684,54,713,60,75,17,15
"2093",2,0,1,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",695,55,714,67,70,22,19
"2096",685,54,720,77,84,25,26
"2097",2,0,4,0,0,0,0
"2098",691,54,714,66,76,30,22
"2099",687,54,709,66,66,25,19
"2100",0,0,1,0,0,0,0
"2101",694,58,713,74,70,24,26
"2102",679,54,709,74,79,21,21
"2103",0,0,1,0,0,0,0
"2104",685,49,710,62,70,19,22
"2105",684,59,726,73,72,25,19
"2106",688,51,720,62,60,24,24
"2107",695,56,725,73,73,31,26
"2108",0,0,1,0,0,0,0
"2109",683,49,711,71,73,14,21
"2110",685,54,712,75,67,26,20
"2111",687,56,725,68,69,21,21
"2112",691,57,716,76,84,21,22
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",683,56,720,67,68,22,23
"2116",691,59,698,74,82,22,20
"2117",687,50,720,62,63,16,19
"2118",0,0,2,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",697,53,716,69,82,28,26
"2121",693,56,714,74,82,27,18
"2122",0,0,1,0,0,0,0
"2123",684,2,711,3,3,0,0
"2124",705,54,742,77,81,24,21
"2125",0,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",2,0,2,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",686,58,717,78,83,27,22
"2130",697,0,717,0,0,0,0
"2131",687,52,727,58,63,15,18
"2132",0,0,1,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",2,0,2,0,0,0,0
"2136",1,0,1,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",677,0,718,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",683,0,732,0,0,0,0
"2141",664,50,711,78,75,22,16
"2142",694,56,708,80,77,21,26
"2143",0,0,1,0,0,0,0
"2144",674,56,720,72,68,25,20
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",691,55,701,73,76,22,23
"2148",698,56,734,80,85,25,23
"2149",0,0,1,0,0,0,0
"2150",680,56,719,76,72,23,25
"2151",0,0,1,0,0,0,0
"2152",691,56,746,82,90,27,31
"2153",681,54,727,68,70,25,25
"2154",695,57,714,77,77,21,22
"2155",687,2,720,2,0,0,0
"2156",689,49,733,79,78,24,22
"2157",1,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",693,54,722,78,77,26,25
"2160",695,0,727,0,0,1,0
"2161",0,0,1,0,0,0,0
"2162",674,57,730,80,90,23,16
"2163",677,57,704,70,83,31,21
"2164",1,0,2,0,0,0,0
"2165",0,0,2,0,0,0,0
"2166",686,54,721,79,85,22,32
"2167",699,56,727,67,65,24,16
"2168",684,53,717,70,77,23,19
"2169",0,0,1,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",680,58,733,79,80,26,22
"2172",697,44,720,53,67,16,17
"2173",685,0,704,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",687,55,711,66,56,21,20
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",687,43,727,50,60,16,18
"2180",680,40,721,58,64,18,19
"2181",0,0,1,0,0,0,0
"2182",694,53,717,63,60,22,13
"2183",0,0,1,0,0,0,0
"2184",670,45,724,63,62,19,23
"2185",0,0,2,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",690,58,704,67,84,21,18
"2188",686,55,697,63,75,18,24
"2189",709,49,721,60,63,22,16
"2190",703,53,729,75,67,24,16
"2191",0,0,1,0,0,0,0
"2192",2,0,3,0,0,0,0
"2193",692,57,708,81,86,27,26
"2194",0,0,1,0,0,0,0
"2195",691,57,713,69,78,27,28
"2196",666,0,717,1,0,0,0
"2197",673,54,731,73,90,22,16
"2198",686,56,715,72,77,27,23
"2199",686,52,736,77,73,25,19
"2200",694,49,687,64,66,18,20
"2201",692,54,710,65,66,18,13
"2202",0,0,1,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",697,52,713,63,66,19,21
"2205",0,0,1,0,0,0,0
"2206",684,55,729,77,77,21,19
"2207",694,0,717,1,1,0,0
"2208",678,56,698,71,82,23,16
"2209",693,57,706,72,76,30,17
"2210",687,59,722,68,69,27,24
"2211",682,58,716,66,68,19,18
"2212",689,0,697,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",682,0,716,0,0,0,0
"2215",679,57,722,67,73,31,30
"2216",686,2,720,3,2,1,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",1,0,2,0,0,0,0
"2220",0,0,2,0,0,0,0
"2221",688,57,700,71,68,18,19
"2222",0,0,2,0,0,0,0
"2223",694,57,736,74,76,18,22
"2224",690,52,708,75,73,22,17
"2225",677,54,711,76,76,27,22
"2226",698,60,698,80,72,27,20
"2227",682,59,710,82,78,29,22
"2228",0,0,2,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",699,58,734,70,85,29,24
"2232",677,55,719,75,77,28,27
"2233",0,0,1,0,0,0,0
"2234",686,55,713,71,78,23,22
"2235",688,55,710,80,87,25,26
"2236",687,0,706,0,0,0,0
"2237",690,55,712,74,85,30,25
"2238",687,57,722,78,86,28,24
"2239",695,58,718,75,81,15,28
"2240",689,51,698,64,68,17,19
"2241",678,0,705,0,0,0,0
"2242",676,0,704,0,0,0,0
"2243",697,53,713,64,75,20,16
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",677,47,687,62,62,22,17
"2249",687,61,718,74,67,24,14
"2250",0,0,1,0,0,0,0
"2251",689,46,715,47,59,16,11
"2252",0,0,1,0,0,0,0
"2253",690,49,719,72,70,23,13
"2254",686,60,723,72,73,24,28
"2255",687,53,709,63,70,25,17
"2256",680,0,711,1,0,0,0
"2257",678,54,732,77,75,18,25
"2258",0,0,1,0,0,0,0
"2259",679,46,710,50,60,13,16
"2260",695,57,710,80,81,29,25
"2261",675,52,702,72,61,21,18
"2262",696,59,715,81,77,21,20
"2263",681,59,706,79,71,23,17
"2264",694,56,714,78,79,25,29
"2265",0,0,1,0,0,0,0
"2266",680,51,709,62,58,25,18
"2267",683,50,713,55,63,16,18
"2268",698,53,694,83,57,25,23
"2269",685,53,726,66,76,29,23
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",686,50,723,75,71,29,23
"2274",1,0,1,0,0,0,0
"2275",695,55,699,67,72,20,19
"2276",684,51,726,66,68,23,14
"2277",689,56,734,80,76,28,25
"2278",697,50,702,64,66,22,14
"2279",686,58,694,74,74,28,17
"2280",1,0,2,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",678,60,711,75,85,31,26
"2284",702,58,727,70,68,23,25
"2285",682,57,728,73,76,23,13
"2286",690,51,729,74,64,24,26
"2287",1,0,1,0,0,0,0
"2288",2,0,6,0,0,0,0
"2289",0,0,1,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",694,50,726,73,71,25,13
"2292",703,55,728,70,86,20,21
"2293",688,57,736,80,82,19,23
"2294",672,1,708,0,0,0,0
"2295",684,54,708,73,83,23,24
"2296",688,51,720,62,78,23,20
"2297",678,54,729,78,78,28,21
"2298",672,59,703,70,87,25,28
"2299",0,0,1,0,0,0,0
"2300",681,58,740,79,73,27,23
"2301",684,59,709,79,74,26,24
"2302",699,50,726,63,68,19,18
"2303",695,59,710,79,74,23,31
"2304",2,0,2,0,0,0,0
"2305",691,0,728,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",695,56,719,76,75,24,16
"2308",0,0,1,0,0,0,0
"2309",698,56,716,76,78,30,21
"2310",687,54,719,62,71,21,20
"2311",679,54,729,81,78,28,25
"2312",0,0,1,0,0,0,0
"2313",684,55,724,62,77,19,24
"2314",678,0,717,0,0,0,0
"2315",690,58,721,83,75,26,19
"2316",688,54,721,79,85,28,22
"2317",694,55,734,78,85,29,23
"2318",682,57,705,79,82,25,29
"2319",0,0,1,0,0,0,0
"2320",691,55,701,79,76,26,22
"2321",677,0,716,1,0,0,0
"2322",687,59,720,73,69,24,23
"2323",683,55,727,57,66,22,15
"2324",0,0,1,0,0,0,0
"2325",683,49,732,79,74,27,24
"2326",687,61,733,81,82,25,20
"2327",0,0,1,0,0,0,0
"2328",695,49,717,57,53,20,20
"2329",0,0,1,0,0,0,0
"2330",0,0,1,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",690,0,710,0,0,0,0
"2333",696,57,728,80,79,23,33
"2334",692,0,692,0,0,0,0
"2335",0,0,4,0,0,0,0
"2336",699,58,735,76,78,26,17
"2337",0,0,1,0,0,0,0
"2338",0,0,2,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",675,57,718,77,72,19,21
"2341",688,53,702,77,77,24,32
"2342",691,48,720,62,57,17,19
"2343",683,54,723,69,78,19,28
"2344",691,56,722,74,75,18,15
"2345",690,55,724,77,77,22,18
"2346",692,57,719,75,77,19,22
"2347",679,52,726,67,76,25,16
"2348",0,0,1,0,0,0,0
"2349",700,53,743,75,80,30,22
"2350",0,0,2,0,0,0,0
"2351",694,53,714,80,91,31,25
"2352",0,0,1,0,0,0,0
"2353",680,56,714,70,65,16,14
"2354",690,59,702,69,74,20,11
"2355",692,56,701,72,77,23,28
"2356",684,51,705,74,71,21,26
"2357",686,52,712,56,71,14,17
"2358",688,54,716,68,57,17,14
"2359",678,61,722,80,78,21,14
"2360",681,58,726,78,78,31,23
"2361",0,0,1,0,0,0,0
"2362",692,0,715,1,0,0,0
"2363",2,0,7,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",679,1,711,1,1,0,0
"2366",670,51,718,62,68,27,29
"2367",679,44,720,59,59,18,14
"2368",686,56,718,66,67,15,17
"2369",687,1,718,1,1,0,0
