"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",672,48,726,72,62,24,20
"1598",682,49,705,76,74,25,15
"1599",0,0,1,0,0,0,0
"1600",0,0,2,0,0,0,0
"1601",670,54,722,71,70,19,18
"1602",657,50,714,73,72,24,21
"1603",672,54,693,76,82,32,21
"1604",681,59,706,74,81,30,24
"1605",0,0,1,0,0,0,0
"1606",683,48,713,69,70,18,16
"1607",693,58,727,81,73,33,28
"1608",1,0,1,0,0,0,0
"1609",684,56,714,71,72,23,24
"1610",1,0,1,0,0,0,0
"1611",688,53,703,76,76,26,17
"1612",679,0,700,0,0,0,0
"1613",683,49,724,76,61,23,20
"1614",677,0,698,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",679,52,715,64,64,19,18
"1617",692,0,727,0,1,0,0
"1618",677,56,703,74,70,28,18
"1619",0,0,1,0,0,0,0
"1620",678,58,732,80,82,25,33
"1621",0,0,1,0,0,0,0
"1622",675,55,705,75,74,26,25
"1623",667,50,726,65,68,19,18
"1624",0,0,1,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",678,0,697,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",681,55,688,74,87,24,16
"1629",4,0,1,0,0,0,0
"1630",678,50,707,75,69,24,24
"1631",681,56,699,67,79,19,18
"1632",682,57,704,72,77,28,21
"1633",679,59,710,83,78,21,18
"1634",665,55,687,71,74,25,25
"1635",665,58,703,82,80,22,24
"1636",681,55,718,73,79,28,21
"1637",684,53,721,75,76,22,14
"1638",691,54,699,68,80,23,13
"1639",675,58,716,81,87,29,23
"1640",0,0,1,0,0,0,0
"1641",675,58,714,74,75,31,20
"1642",679,55,690,69,66,23,18
"1643",678,56,687,66,61,14,19
"1644",3,0,1,0,0,0,0
"1645",1,0,1,0,0,0,0
"1646",685,57,705,72,77,22,19
"1647",675,54,708,71,76,31,25
"1648",683,56,704,83,74,30,17
"1649",690,50,698,80,80,24,23
"1650",675,0,690,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",1,0,1,0,0,0,0
"1653",676,0,692,0,0,0,0
"1654",683,59,731,81,83,26,23
"1655",680,59,698,79,72,23,19
"1656",0,0,1,0,0,0,0
"1657",678,51,717,68,69,24,13
"1658",665,54,721,69,74,20,19
"1659",695,50,729,75,80,26,30
"1660",675,54,713,72,72,21,15
"1661",0,0,0,0,0,0,0
"1662",673,46,713,66,58,25,16
"1663",0,0,1,0,0,0,0
"1664",667,0,727,0,0,0,0
"1665",682,51,720,83,76,23,24
"1666",0,0,1,0,0,0,0
"1667",683,55,724,75,69,24,28
"1668",693,55,717,77,81,22,25
"1669",674,57,723,76,76,27,18
"1670",0,0,2,0,0,0,0
"1671",671,53,719,71,66,17,26
"1672",0,0,1,0,0,0,0
"1673",680,53,714,67,66,21,18
"1674",677,58,702,83,80,25,14
"1675",681,49,726,67,78,20,21
"1676",0,0,1,0,0,0,0
"1677",675,58,698,81,81,19,26
"1678",680,52,695,73,79,28,16
"1679",669,54,712,73,73,22,27
"1680",687,52,723,61,67,19,16
"1681",0,0,1,0,0,0,0
"1682",675,50,712,51,59,19,11
"1683",1,0,1,0,0,0,0
"1684",665,55,698,80,82,26,17
"1685",676,54,699,74,68,28,19
"1686",675,51,694,67,74,17,14
"1687",0,0,1,0,0,0,0
"1688",684,0,701,1,0,0,0
"1689",686,58,707,77,87,22,18
"1690",0,0,1,0,0,0,0
"1691",679,57,697,78,74,23,19
"1692",0,0,1,0,0,0,0
"1693",676,52,695,71,61,20,19
"1694",696,56,727,77,83,25,18
"1695",674,0,688,0,0,1,0
"1696",0,0,1,0,0,0,0
"1697",698,54,722,71,82,25,19
"1698",676,57,694,71,72,23,26
"1699",678,50,703,69,63,16,19
"1700",677,50,720,56,65,15,14
"1701",672,52,713,71,75,28,18
"1702",678,59,720,69,71,20,20
"1703",688,55,725,71,75,22,25
"1704",688,59,704,71,81,17,24
"1705",689,54,722,70,77,20,18
"1706",1,0,1,0,0,0,0
"1707",684,50,710,64,70,19,16
"1708",3,0,4,0,0,0,0
"1709",690,0,707,0,0,0,0
"1710",672,58,738,76,58,18,16
"1711",677,56,703,70,60,23,17
"1712",0,0,1,0,0,0,0
"1713",682,54,696,59,66,18,13
"1714",683,53,688,76,81,22,14
"1715",666,51,702,61,60,16,16
"1716",671,0,706,0,0,0,0
"1717",683,60,694,74,75,27,27
"1718",683,54,696,69,70,20,26
"1719",668,47,706,63,64,17,16
"1720",669,52,715,73,72,30,21
"1721",681,54,731,75,84,27,19
"1722",0,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",690,52,718,66,71,20,15
"1725",668,0,705,0,0,1,0
"1726",671,53,690,65,74,20,20
"1727",666,54,729,74,60,23,20
"1728",694,53,726,71,74,26,26
"1729",668,58,718,73,76,22,29
"1730",679,57,724,74,75,27,24
"1731",679,53,702,69,60,22,16
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",684,50,712,65,68,17,16
"1735",668,52,705,65,74,17,16
"1736",681,48,718,68,56,20,13
"1737",1,0,1,0,0,0,0
"1738",679,55,711,63,69,23,18
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",687,55,714,82,81,27,20
"1743",682,57,720,73,73,19,15
"1744",2,0,2,0,0,0,0
"1745",684,58,701,69,73,23,24
"1746",1,0,1,0,0,0,0
"1747",682,0,723,0,1,0,0
"1748",672,46,698,62,68,23,12
"1749",689,54,714,77,80,22,22
"1750",691,51,727,67,72,20,20
"1751",689,49,742,64,56,17,20
"1752",688,55,688,73,68,13,16
"1753",678,45,728,70,64,26,14
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",682,0,710,0,0,0,0
"1757",680,55,685,70,69,23,19
"1758",689,0,720,0,0,0,0
"1759",1,0,1,0,0,0,0
"1760",685,0,685,0,0,0,0
"1761",0,0,1,0,0,0,0
"1762",665,55,704,70,69,22,23
"1763",680,55,707,75,66,22,19
"1764",671,2,708,1,0,0,0
"1765",675,55,712,73,75,23,27
"1766",684,58,707,72,72,30,26
"1767",676,51,712,78,68,29,20
"1768",673,0,730,1,0,0,0
"1769",679,56,726,66,72,21,20
"1770",685,0,701,0,0,0,0
"1771",684,49,714,72,74,26,14
"1772",684,50,727,61,79,16,19
"1773",0,0,1,0,0,0,0
"1774",2,0,2,0,0,0,0
"1775",681,0,722,0,1,1,0
"1776",667,56,692,69,64,18,13
"1777",669,0,699,1,1,0,0
"1778",674,54,702,81,79,20,20
"1779",690,0,710,0,0,0,0
"1780",676,57,717,65,78,20,19
"1781",681,56,709,67,87,22,20
"1782",682,56,718,79,65,29,21
"1783",0,0,1,0,0,0,0
"1784",2,0,5,0,0,0,0
"1785",679,0,689,0,0,0,0
"1786",678,58,705,78,80,27,14
"1787",0,0,1,0,0,0,0
"1788",678,55,709,82,75,25,18
"1789",683,58,716,74,66,27,16
"1790",683,51,738,69,73,30,23
"1791",0,0,1,0,0,0,0
"1792",661,57,680,75,63,20,20
"1793",671,52,709,65,71,23,28
"1794",0,0,1,0,0,0,0
"1795",677,50,715,65,63,13,16
"1796",680,2,725,2,2,1,1
"1797",668,53,711,72,73,20,26
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",690,55,706,74,71,19,20
"1801",682,55,718,72,68,18,18
"1802",694,0,712,0,0,0,0
"1803",678,52,719,71,73,23,23
"1804",0,0,1,0,0,0,0
"1805",685,54,716,71,75,17,22
"1806",670,49,714,68,70,20,17
"1807",683,2,704,2,0,1,1
"1808",676,51,723,75,85,18,21
"1809",0,0,1,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",0,0,1,0,0,0,0
"1814",680,54,706,65,79,26,24
"1815",2,0,2,0,0,0,0
"1816",691,56,709,71,65,24,23
"1817",0,0,1,0,0,0,0
"1818",1,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",678,52,696,70,74,28,25
"1821",670,58,717,76,77,30,19
"1822",0,0,1,0,0,0,0
"1823",685,54,718,71,74,19,22
"1824",1,0,3,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",690,55,710,70,77,21,21
"1827",0,0,3,0,0,0,0
"1828",667,56,722,68,72,23,22
"1829",0,0,1,0,0,0,0
"1830",683,52,707,69,78,25,27
"1831",682,56,711,74,67,20,21
"1832",0,0,1,0,0,0,0
"1833",675,54,666,74,74,23,23
"1834",0,0,1,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",664,52,689,64,76,26,21
"1837",672,57,724,73,72,29,26
"1838",673,55,714,74,69,28,21
"1839",0,0,1,0,0,0,0
"1840",682,54,714,72,68,20,15
"1841",678,57,726,75,67,25,23
"1842",0,0,1,0,0,0,0
"1843",664,57,707,75,80,26,25
"1844",664,54,726,65,65,19,15
"1845",0,0,1,0,0,0,0
"1846",661,53,692,78,78,23,21
"1847",0,0,1,0,0,0,0
"1848",695,52,698,61,66,19,21
"1849",0,0,1,0,0,0,0
"1850",694,49,712,68,77,21,18
"1851",682,58,695,77,75,28,18
"1852",682,54,724,71,71,22,25
"1853",9,0,4,0,0,0,0
"1854",684,59,714,75,85,26,26
"1855",674,60,719,84,76,22,24
"1856",0,0,1,0,0,0,0
"1857",697,52,734,70,64,19,16
"1858",703,57,714,78,72,28,20
"1859",684,55,711,73,82,28,21
"1860",0,0,1,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",693,60,702,70,86,25,20
"1863",669,57,702,76,74,22,16
"1864",682,59,695,80,85,27,32
"1865",0,0,1,0,0,0,0
"1866",670,55,715,71,58,20,18
"1867",681,53,693,81,87,23,22
"1868",679,55,716,71,82,24,19
"1869",674,55,698,74,74,29,17
"1870",682,56,719,72,75,32,27
"1871",0,0,2,0,0,0,0
"1872",685,0,704,1,0,2,0
"1873",678,56,701,71,73,23,25
"1874",687,53,706,72,76,22,18
"1875",682,56,721,77,74,28,23
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",0,0,1,0,0,0,0
"1880",688,53,720,68,71,27,26
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",676,0,725,0,0,0,0
"1884",2,0,0,0,0,0,0
"1885",663,0,687,0,0,0,0
"1886",686,50,718,72,70,26,21
"1887",681,53,690,72,85,20,21
"1888",666,51,720,66,65,19,19
"1889",687,58,724,79,72,25,17
"1890",681,55,711,78,80,27,25
"1891",666,53,712,78,71,28,22
"1892",679,53,706,81,79,27,26
"1893",0,0,3,0,0,0,0
"1894",680,53,706,69,60,14,22
"1895",678,55,701,80,69,27,11
"1896",0,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",687,52,695,73,76,21,21
"1899",677,56,716,75,79,25,22
"1900",672,51,704,72,78,23,17
"1901",680,0,715,0,1,0,0
"1902",678,53,700,58,64,15,22
"1903",682,0,714,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",681,56,703,81,67,22,17
"1906",688,2,710,1,4,0,1
"1907",688,56,705,75,83,21,25
"1908",679,54,691,70,70,24,20
"1909",662,0,719,0,0,0,0
"1910",692,50,717,66,73,25,16
"1911",677,56,700,76,78,26,17
"1912",691,58,705,63,68,22,23
"1913",669,56,700,72,77,25,21
"1914",0,0,1,0,0,0,0
"1915",0,0,1,0,0,0,0
"1916",678,0,723,0,0,1,0
"1917",678,54,702,76,71,21,29
"1918",0,0,1,0,0,0,0
"1919",676,57,705,81,84,33,23
"1920",673,52,712,76,79,20,10
"1921",663,53,722,65,76,19,20
"1922",680,58,725,82,79,25,28
"1923",0,0,1,0,0,0,0
"1924",680,51,721,72,62,23,26
"1925",687,51,698,70,64,24,15
"1926",673,52,699,70,66,22,21
"1927",0,0,1,0,0,0,0
"1928",663,2,708,0,0,0,0
"1929",1,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",0,0,1,0,0,0,0
"1932",695,57,708,74,76,29,16
"1933",675,56,719,76,82,30,23
"1934",660,53,704,74,78,26,27
"1935",684,56,717,75,76,24,23
"1936",679,56,725,70,67,21,17
"1937",691,54,696,77,75,28,22
"1938",0,0,1,0,0,0,0
"1939",670,59,717,73,90,23,24
"1940",1,0,1,0,0,0,0
"1941",673,52,710,70,76,24,21
"1942",691,57,703,61,82,25,12
"1943",698,55,732,63,70,20,15
"1944",681,55,700,78,70,18,22
"1945",680,53,731,79,83,25,25
"1946",678,59,720,72,79,26,17
"1947",676,54,708,68,51,22,16
"1948",685,56,714,77,66,23,28
"1949",0,0,1,0,0,0,0
"1950",675,0,694,0,0,1,0
"1951",0,0,1,0,0,0,0
"1952",676,0,696,0,0,0,0
"1953",663,54,705,64,78,16,18
"1954",687,57,703,79,71,27,22
"1955",682,55,722,68,72,18,21
"1956",675,54,730,78,79,25,26
"1957",0,0,1,0,0,0,0
"1958",671,51,698,78,89,29,27
"1959",686,54,721,79,83,26,20
"1960",681,54,703,78,74,23,12
"1961",664,53,714,58,55,19,17
"1962",677,59,684,62,68,23,16
"1963",681,56,730,69,84,25,24
"1964",1,0,2,0,0,0,0
"1965",5,0,2,0,0,0,0
"1966",687,50,700,80,84,26,26
"1967",675,56,713,80,77,23,16
"1968",678,53,715,74,71,19,16
"1969",665,56,698,69,81,29,20
"1970",676,55,729,81,74,28,25
"1971",685,57,713,72,69,28,17
"1972",686,53,700,69,77,24,20
"1973",674,56,698,79,86,25,19
"1974",692,54,727,73,79,24,26
"1975",663,57,705,75,75,21,19
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",678,57,715,73,77,26,25
"1979",671,55,687,80,86,20,21
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",685,58,718,71,77,27,32
"1983",662,0,696,0,0,0,0
"1984",685,49,714,59,61,14,20
"1985",2,0,1,0,0,0,0
"1986",685,55,706,77,77,15,31
"1987",680,54,720,67,70,21,13
"1988",672,54,711,73,76,26,15
"1989",679,0,706,0,0,0,0
"1990",676,53,733,78,73,25,24
"1991",679,52,720,76,79,29,23
"1992",692,58,700,68,76,21,28
"1993",667,54,703,69,68,24,20
"1994",681,54,720,77,72,20,19
"1995",680,0,698,0,0,0,0
"1996",686,56,722,81,82,30,26
"1997",675,48,714,67,68,22,23
"1998",1,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",680,52,713,66,64,20,22
"2004",682,52,713,77,73,25,20
"2005",681,0,704,0,1,0,1
"2006",0,0,1,0,0,0,0
"2007",692,52,700,67,62,18,20
"2008",691,54,702,73,75,20,23
"2009",676,0,717,0,0,0,0
"2010",670,56,712,73,71,33,22
"2011",672,55,711,75,87,26,29
"2012",686,49,695,60,56,21,18
"2013",680,56,680,80,74,25,23
"2014",679,53,714,78,74,27,14
"2015",679,53,698,79,68,34,27
"2016",0,0,1,0,0,0,0
"2017",693,53,720,65,58,11,17
"2018",677,52,715,75,74,26,25
"2019",0,0,1,0,0,0,0
"2020",679,51,695,65,67,21,20
"2021",2,0,1,0,0,0,0
"2022",679,0,702,0,0,0,0
"2023",688,54,724,67,61,24,21
"2024",1,0,5,0,0,0,0
"2025",673,50,708,62,67,27,18
"2026",673,60,732,73,74,28,26
"2027",690,60,725,74,64,21,23
"2028",0,0,1,0,0,0,0
"2029",676,54,709,66,56,23,12
"2030",0,0,1,0,0,0,0
"2031",681,57,736,61,76,16,23
"2032",665,49,722,56,71,20,14
"2033",661,0,694,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",688,54,705,68,75,19,19
"2036",0,0,1,0,0,0,0
"2037",690,58,716,73,68,22,20
"2038",679,59,700,73,73,29,22
"2039",675,53,717,75,80,23,26
"2040",690,0,707,0,0,0,0
"2041",674,51,705,74,76,22,18
"2042",682,0,715,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",0,0,1,0,0,0,0
"2045",677,0,711,1,0,0,0
"2046",0,0,1,0,0,0,0
"2047",0,0,1,0,0,0,0
"2048",673,0,718,0,0,0,0
"2049",0,0,2,0,0,0,0
"2050",676,54,705,75,79,29,22
"2051",664,57,699,76,83,23,24
"2052",667,51,720,77,75,23,22
"2053",686,52,715,57,62,30,12
"2054",682,49,716,69,63,22,18
"2055",680,60,687,71,76,22,16
"2056",676,53,717,80,73,25,19
"2057",682,56,716,73,71,23,13
"2058",0,0,1,0,0,0,0
"2059",677,58,703,79,78,26,13
"2060",690,55,724,52,64,20,25
"2061",683,58,707,74,77,18,22
"2062",675,57,721,75,75,19,20
"2063",671,55,708,60,73,26,16
"2064",681,55,721,75,78,22,25
"2065",677,0,690,1,0,0,0
"2066",1,0,2,0,0,0,0
"2067",668,58,703,76,75,28,31
"2068",681,50,697,73,64,16,21
"2069",2,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",1,0,3,0,0,0,0
"2073",670,61,733,71,72,26,27
"2074",0,0,1,0,0,0,0
"2075",686,50,701,78,71,20,20
"2076",682,54,712,66,69,20,23
"2077",0,0,1,0,0,0,0
"2078",670,53,721,71,72,26,25
"2079",0,0,1,0,0,0,0
"2080",1,0,2,0,0,0,0
"2081",694,49,717,71,77,18,16
"2082",0,0,1,0,0,0,0
"2083",1,0,1,0,0,0,0
"2084",676,51,699,62,61,17,13
"2085",673,54,722,74,73,23,22
"2086",687,53,692,71,78,21,18
"2087",683,54,707,67,75,23,18
"2088",672,51,723,63,72,20,21
"2089",676,49,716,75,80,21,18
"2090",687,54,708,79,69,23,18
"2091",0,0,1,0,0,0,0
"2092",0,0,1,0,0,0,0
"2093",669,53,722,77,79,24,25
"2094",670,1,723,2,0,0,0
"2095",677,57,715,72,64,19,11
"2096",692,55,698,73,70,21,21
"2097",0,0,1,0,0,0,0
"2098",689,57,706,69,78,21,20
"2099",680,50,716,57,64,23,11
"2100",691,56,710,72,74,19,18
"2101",686,57,716,59,65,12,12
"2102",686,55,728,73,80,30,22
"2103",664,52,718,78,73,24,23
"2104",660,59,720,78,79,28,21
"2105",691,50,695,76,81,25,15
"2106",1,0,1,0,0,0,0
"2107",680,48,710,67,77,19,25
"2108",4,0,2,0,0,0,0
"2109",663,49,701,79,82,26,20
"2110",0,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",694,53,691,62,67,24,20
"2113",0,0,1,0,0,0,0
"2114",685,57,740,84,79,28,21
"2115",682,49,708,72,68,23,25
"2116",676,57,730,75,73,23,22
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",682,57,727,67,68,23,21
"2120",684,56,711,77,81,21,26
"2121",678,52,705,66,69,26,21
"2122",696,54,714,72,71,19,21
"2123",0,0,1,0,0,0,0
"2124",677,0,698,0,0,0,1
"2125",0,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",681,52,698,73,66,17,22
"2128",681,53,714,72,71,23,15
"2129",664,1,688,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",684,51,719,72,66,21,21
"2132",675,54,717,62,68,25,23
"2133",689,55,713,80,73,31,25
"2134",672,0,702,0,1,0,0
"2135",676,54,725,79,73,25,19
"2136",680,52,699,64,80,22,13
"2137",679,57,716,75,79,25,24
"2138",688,53,728,78,75,23,30
"2139",696,54,716,76,71,24,17
"2140",0,0,1,0,0,0,0
"2141",693,0,694,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",683,55,704,62,62,19,16
"2144",0,0,1,0,0,0,0
"2145",684,53,705,69,74,32,15
"2146",689,49,731,62,67,21,21
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",0,0,1,0,0,0,0
"2150",669,53,722,81,73,19,24
"2151",688,55,713,81,74,23,23
"2152",664,60,687,64,68,23,18
"2153",687,58,711,79,75,28,16
"2154",672,53,702,80,77,21,20
"2155",662,58,721,76,78,21,9
"2156",663,60,716,71,76,22,25
"2157",0,0,1,0,0,0,0
"2158",670,54,718,72,78,25,20
"2159",0,0,1,0,0,0,0
"2160",682,55,724,75,68,27,28
"2161",0,0,1,0,0,0,0
"2162",698,60,716,77,79,25,19
"2163",0,0,1,0,0,0,0
"2164",668,0,703,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",663,57,707,75,69,24,20
"2168",686,59,737,74,73,21,27
"2169",683,52,698,76,70,26,20
"2170",682,53,735,73,68,21,23
"2171",675,57,702,74,78,23,22
"2172",677,51,698,72,83,24,26
"2173",0,0,1,0,0,0,0
"2174",678,0,728,0,0,0,0
"2175",683,52,712,75,82,23,22
"2176",699,54,713,69,78,30,22
"2177",669,56,722,74,78,30,23
"2178",678,58,712,72,63,22,26
"2179",674,55,697,68,73,24,21
"2180",0,0,0,0,0,0,0
"2181",690,48,725,72,72,25,25
"2182",683,54,699,69,77,23,18
"2183",688,0,707,0,0,0,0
"2184",682,57,698,78,67,24,16
"2185",676,0,690,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",680,55,721,70,74,24,23
"2188",0,0,1,0,0,0,0
"2189",676,0,698,0,0,0,0
"2190",668,52,720,79,72,26,26
"2191",668,55,701,78,74,23,24
"2192",676,51,727,67,78,19,19
"2193",661,1,711,0,0,0,0
"2194",680,56,705,69,76,25,15
"2195",0,0,1,0,0,0,0
"2196",667,0,715,0,0,0,0
"2197",682,53,714,68,75,27,21
"2198",0,0,1,0,0,0,0
"2199",670,0,710,0,0,1,0
"2200",672,56,715,67,82,27,21
"2201",681,60,708,76,85,22,29
"2202",685,53,719,65,69,22,20
"2203",689,54,721,79,78,23,19
"2204",682,57,702,79,67,22,23
"2205",693,57,724,77,71,27,25
"2206",681,55,704,79,74,28,25
"2207",1,0,1,0,0,0,0
"2208",685,57,713,75,70,18,15
"2209",674,58,679,77,66,25,20
"2210",685,56,714,77,71,27,20
"2211",1,0,1,0,0,0,0
"2212",682,59,705,76,77,27,22
"2213",685,58,712,78,82,29,18
"2214",689,55,707,75,70,30,15
"2215",0,0,1,0,0,0,0
"2216",1,0,2,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",0,0,1,0,0,0,0
"2219",680,51,692,66,73,17,27
"2220",0,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",673,49,700,64,65,20,18
"2223",0,0,1,0,0,0,0
"2224",687,55,708,68,77,25,17
"2225",675,55,720,80,73,23,23
"2226",1,0,3,0,0,0,0
"2227",675,55,720,70,66,28,20
"2228",1,0,1,0,0,0,0
"2229",671,60,708,82,82,21,20
"2230",0,0,1,0,0,0,0
"2231",691,52,708,70,82,24,17
"2232",689,56,732,75,74,22,15
"2233",691,56,716,79,80,25,20
"2234",676,54,702,84,76,26,24
"2235",0,0,1,0,0,0,0
"2236",672,56,717,60,71,21,16
"2237",0,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",678,58,690,72,73,18,21
"2241",669,45,695,53,54,16,14
"2242",678,55,704,68,73,26,23
"2243",685,0,721,0,0,0,1
"2244",0,0,1,0,0,0,0
"2245",0,0,1,0,0,0,0
"2246",688,56,707,68,77,23,25
"2247",0,0,1,0,0,0,0
"2248",1,0,1,0,0,0,0
"2249",686,55,702,71,82,28,19
"2250",683,52,737,70,73,19,20
"2251",680,55,700,66,67,20,14
"2252",683,0,715,0,0,0,0
"2253",1,0,1,0,0,0,0
"2254",1,0,1,0,0,0,0
"2255",692,56,687,68,68,25,16
"2256",690,54,732,73,91,30,24
"2257",679,0,695,0,0,0,0
"2258",669,56,706,70,75,24,15
"2259",692,59,714,70,76,22,26
"2260",0,0,1,0,0,0,0
"2261",688,51,713,77,75,26,17
"2262",3,0,2,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",672,52,700,77,79,23,23
"2265",0,0,1,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",3,0,4,0,0,0,0
"2269",685,59,707,79,77,21,20
"2270",0,0,1,0,0,0,0
"2271",668,57,735,78,66,24,26
"2272",676,52,696,71,78,25,22
"2273",673,60,710,71,72,26,23
"2274",678,0,708,1,0,0,0
"2275",682,50,713,68,66,26,17
"2276",2,0,0,0,0,0,0
"2277",669,56,689,84,86,23,28
"2278",680,60,714,77,64,19,19
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",694,58,710,73,70,26,19
"2282",684,53,706,72,66,23,10
"2283",681,54,677,75,71,28,17
"2284",672,51,736,55,57,18,19
"2285",668,0,702,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",677,54,686,67,74,20,21
"2288",670,52,719,86,72,23,34
"2289",0,0,1,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",668,54,683,71,69,28,25
"2292",658,52,717,69,72,20,25
"2293",0,0,1,0,0,0,0
"2294",672,53,721,81,79,31,19
"2295",676,56,719,73,71,21,22
"2296",677,54,721,76,84,26,21
"2297",691,54,702,78,79,20,23
"2298",666,0,711,0,0,0,0
"2299",696,54,707,62,66,21,20
"2300",675,56,687,69,76,27,16
"2301",669,58,712,73,63,27,21
"2302",676,47,708,72,59,20,11
"2303",681,0,725,0,0,0,0
"2304",674,57,722,78,86,29,20
"2305",675,49,718,70,66,21,12
"2306",690,55,710,72,78,31,19
"2307",675,0,713,0,1,0,0
"2308",682,52,707,72,73,19,11
"2309",680,0,708,0,0,0,0
"2310",662,53,708,76,83,25,18
"2311",672,53,728,80,72,21,21
"2312",684,0,697,0,0,1,0
"2313",2,0,2,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",2,0,1,0,0,0,0
"2316",677,0,702,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",0,0,1,0,0,0,0
"2320",679,56,710,70,83,26,16
"2321",679,57,712,78,81,24,22
"2322",683,1,699,1,3,0,0
"2323",660,57,704,77,73,23,25
"2324",0,0,1,0,0,0,0
"2325",665,55,713,73,58,22,16
"2326",663,0,730,0,0,0,0
"2327",672,0,694,0,1,0,0
"2328",689,58,697,84,66,19,18
"2329",673,0,707,0,0,0,0
"2330",688,57,710,85,84,26,28
"2331",680,53,702,78,83,26,22
"2332",0,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",684,50,717,76,72,17,19
"2335",678,54,714,59,67,19,17
"2336",0,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",2,0,1,0,0,0,0
"2339",686,53,701,65,63,18,18
"2340",674,55,710,74,74,21,18
"2341",666,54,713,80,77,27,26
"2342",672,57,701,71,83,25,19
"2343",0,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",672,0,704,0,0,0,0
"2346",681,58,711,81,75,23,21
"2347",0,0,1,0,0,0,0
"2348",0,0,0,0,0,0,0
"2349",683,54,718,75,85,26,26
"2350",694,53,700,75,72,22,22
"2351",681,51,714,76,67,27,19
"2352",674,50,723,76,71,23,16
"2353",0,0,2,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",652,43,723,64,71,23,21
"2357",0,0,1,0,0,0,0
"2358",685,53,705,62,58,23,23
"2359",669,51,721,59,70,19,16
"2360",668,54,699,67,75,18,22
"2361",670,53,705,63,70,25,11
"2362",0,0,1,0,0,0,0
"2363",677,54,722,74,71,21,19
"2364",681,60,707,70,84,23,25
"2365",673,54,724,74,79,29,21
"2366",671,56,691,74,73,20,18
"2367",687,56,710,80,79,27,24
"2368",677,53,725,70,80,22,21
"2369",0,0,1,0,0,0,0
