"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",67,4,90,12,24,11,34
"815",0,0,1,0,0,0,0
"816",0,0,0,0,0,0,0
"817",63,8,88,7,31,6,29
"818",61,0,84,0,0,0,0
"819",66,4,76,5,27,7,28
"820",0,0,0,0,0,0,0
"821",74,0,77,0,0,0,0
"822",0,0,0,0,0,0,0
"823",55,3,80,7,40,8,34
"824",64,0,102,0,0,0,0
"825",67,9,79,7,32,10,36
"826",44,0,68,0,0,0,0
"827",69,5,79,5,26,8,38
"828",60,3,83,12,26,6,35
"829",0,0,0,0,0,0,0
"830",74,0,84,0,0,0,0
"831",0,0,0,0,0,0,0
"832",64,6,85,6,27,13,36
"833",59,5,83,11,22,8,30
"834",61,3,93,10,43,12,45
"835",61,3,81,4,33,8,38
"836",0,0,0,0,0,0,0
"837",75,0,81,0,1,0,0
"838",69,6,89,7,37,7,37
"839",56,5,82,10,31,10,35
"840",0,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",50,3,83,9,25,8,42
"843",62,5,80,9,31,10,37
"844",72,5,80,7,43,11,30
"845",49,7,95,8,35,10,38
"846",64,4,71,12,38,7,39
"847",0,0,1,0,0,0,0
"848",65,0,87,0,0,0,1
"849",54,0,86,0,0,0,0
"850",64,7,83,7,27,5,37
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",57,6,88,6,28,11,36
"854",59,8,72,8,24,6,38
"855",60,7,72,6,37,5,31
"856",56,0,83,0,0,0,0
"857",0,0,0,0,0,0,0
"858",73,0,87,0,0,0,0
"859",62,2,82,10,32,10,35
"860",0,0,0,0,0,0,0
"861",83,3,84,9,29,10,46
"862",61,5,93,9,30,9,29
"863",64,7,68,12,32,7,34
"864",0,0,0,0,0,0,0
"865",57,6,66,3,18,3,30
"866",0,0,0,0,0,0,0
"867",59,6,78,9,31,8,28
"868",0,0,0,0,0,0,0
"869",66,10,89,10,32,9,25
"870",61,0,90,0,0,0,0
"871",0,0,0,0,0,0,0
"872",63,1,98,7,35,14,36
"873",54,3,87,8,36,6,36
"874",71,8,88,6,41,8,28
"875",0,0,0,0,0,0,0
"876",63,4,84,6,19,10,25
"877",67,0,77,0,0,0,0
"878",54,6,72,7,34,8,27
"879",0,0,1,0,0,0,0
"880",68,4,94,4,36,11,30
"881",71,2,83,6,35,12,31
"882",62,2,99,8,38,8,34
"883",0,0,0,0,0,0,0
"884",63,10,85,8,31,9,33
"885",88,3,97,9,40,6,26
"886",65,5,93,10,38,10,38
"887",66,3,83,12,36,11,35
"888",53,6,76,8,42,12,44
"889",52,5,100,12,40,5,27
"890",0,0,1,0,0,0,0
"891",73,0,89,0,0,0,0
"892",0,0,1,0,0,0,0
"893",63,0,85,0,0,0,0
"894",55,3,88,11,34,8,37
"895",0,0,0,0,0,0,0
"896",0,0,0,0,0,0,0
"897",0,0,0,0,0,0,0
"898",73,1,85,6,25,14,38
"899",61,9,83,9,32,6,36
"900",54,0,82,0,0,0,1
"901",72,0,82,0,0,0,0
"902",66,0,100,0,0,0,0
"903",67,0,89,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",69,4,83,8,32,3,31
"907",65,1,98,6,42,9,27
"908",58,6,79,12,38,8,33
"909",64,0,70,0,0,0,0
"910",65,5,95,12,27,7,35
"911",0,0,1,0,0,0,0
"912",76,4,94,10,40,10,28
"913",61,5,70,9,38,10,31
"914",0,0,0,0,0,0,0
"915",60,5,94,7,36,7,28
"916",64,0,100,0,0,0,0
"917",75,5,91,9,34,9,39
"918",0,0,0,0,0,0,0
"919",42,6,77,4,35,10,33
"920",65,2,74,11,36,10,35
"921",64,0,102,0,0,0,0
"922",0,0,1,0,0,0,0
"923",61,0,75,0,0,0,0
"924",0,0,0,0,0,0,0
"925",67,3,75,8,38,2,28
"926",0,0,0,0,0,0,0
"927",64,2,88,8,30,4,22
"928",0,0,0,0,0,0,0
"929",65,5,103,7,37,11,32
"930",72,5,91,10,29,7,29
"931",71,4,82,8,29,12,40
"932",66,4,86,6,37,7,38
"933",69,3,75,8,26,3,36
"934",65,5,74,6,21,8,33
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",71,3,87,8,37,9,42
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",76,10,85,8,41,6,31
"942",63,4,82,8,26,5,33
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,1,0,0,0,0
"947",58,2,70,3,41,7,34
"948",71,5,70,8,41,12,39
"949",0,0,0,0,0,0,0
"950",61,6,83,11,41,8,33
"951",0,0,0,0,0,0,0
"952",62,6,80,9,33,5,44
"953",64,7,85,10,28,11,34
"954",77,6,91,10,42,13,38
"955",62,1,89,7,37,11,36
"956",0,0,0,0,0,0,0
"957",51,8,81,7,26,10,28
"958",53,2,80,8,30,6,33
"959",65,2,72,8,33,10,36
"960",58,1,85,9,29,9,25
"961",50,3,74,6,24,9,25
"962",59,6,86,6,30,8,33
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",63,8,78,1,38,9,36
"967",64,5,74,5,30,15,32
"968",0,0,0,0,0,0,0
"969",75,5,69,7,32,8,38
"970",68,5,79,9,37,9,44
"971",68,6,71,8,32,7,34
"972",61,7,82,5,36,9,39
"973",67,6,95,4,38,5,28
"974",61,3,89,11,29,7,31
"975",65,5,63,9,31,10,29
"976",55,8,90,12,37,6,31
"977",61,7,90,9,34,3,29
"978",0,0,1,0,0,0,0
"979",0,0,0,0,0,0,0
"980",71,7,72,8,35,8,34
"981",84,6,91,7,36,13,33
"982",66,4,88,6,31,10,43
"983",58,6,93,4,27,6,26
"984",61,8,88,6,31,7,34
"985",59,5,90,8,30,7,27
"986",58,7,78,8,32,6,35
"987",0,0,0,0,0,0,0
"988",49,5,79,10,38,10,33
"989",60,7,75,6,35,13,41
"990",59,7,76,6,41,8,39
"991",0,0,0,0,0,0,0
"992",61,3,73,6,34,14,29
"993",60,2,85,9,27,8,34
"994",64,7,105,11,35,9,37
"995",65,5,89,8,29,8,35
"996",63,8,93,6,30,7,35
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",64,3,66,11,30,6,34
"1000",0,0,0,0,0,0,0
"1001",80,4,87,5,24,12,30
"1002",0,0,1,0,0,0,0
"1003",64,9,83,9,26,1,26
"1004",70,2,93,10,28,3,28
"1005",68,4,85,15,28,6,37
"1006",0,0,0,0,0,0,0
"1007",70,3,67,3,31,12,34
"1008",63,8,104,9,36,4,39
"1009",69,6,80,10,40,9,36
"1010",86,3,78,7,39,6,27
"1011",71,7,92,7,27,3,28
"1012",63,9,76,6,34,5,32
"1013",78,6,99,3,38,8,41
"1014",73,10,82,6,33,10,32
"1015",0,0,0,0,0,0,0
"1016",76,6,81,8,40,10,40
"1017",69,6,88,11,35,9,31
"1018",70,3,63,11,31,5,30
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",70,7,93,6,38,6,27
"1023",63,7,91,10,36,5,35
"1024",63,4,77,12,30,10,32
"1025",0,0,0,0,0,0,0
"1026",69,5,76,4,30,3,26
"1027",0,0,0,0,0,0,0
"1028",72,5,79,5,31,10,28
"1029",0,0,0,0,0,0,0
"1030",60,2,98,4,34,9,33
"1031",55,0,89,0,0,0,0
"1032",57,0,89,0,0,0,0
"1033",78,5,94,10,26,8,32
"1034",73,3,86,11,33,6,28
"1035",61,0,94,0,0,0,1
"1036",64,4,90,9,48,9,33
"1037",70,9,88,8,40,9,43
"1038",66,9,72,8,33,7,30
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",65,12,74,5,37,9,41
"1042",72,5,92,8,30,10,33
"1043",71,7,73,10,29,9,29
"1044",61,6,85,7,29,6,35
"1045",0,0,0,0,0,0,0
"1046",68,2,85,10,36,5,35
"1047",59,5,101,10,40,8,19
"1048",71,0,81,0,4,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",63,7,87,11,33,10,41
"1052",0,0,0,0,0,0,0
"1053",72,6,95,14,32,6,45
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",72,0,86,0,1,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,1,0,0,0,0
"1059",75,7,95,4,33,9,28
"1060",58,4,73,8,29,7,38
"1061",66,6,91,3,30,8,38
"1062",72,3,86,10,33,5,34
"1063",62,9,77,11,50,11,40
"1064",68,2,75,5,32,8,25
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",69,2,89,10,38,8,29
"1068",0,0,0,0,0,0,0
"1069",56,2,80,6,35,9,36
"1070",0,0,0,0,0,0,0
"1071",67,7,87,8,37,8,29
"1072",63,6,68,14,40,7,36
"1073",0,0,1,0,0,0,0
"1074",72,10,81,5,39,8,31
"1075",0,0,0,0,0,0,0
"1076",69,0,76,0,0,0,0
"1077",78,0,82,0,0,0,0
"1078",68,0,64,0,0,0,0
"1079",73,2,87,7,37,8,37
"1080",75,0,83,0,1,0,1
"1081",63,3,85,6,31,7,36
"1082",58,4,81,7,30,8,40
"1083",57,0,94,0,0,0,0
"1084",0,0,0,0,0,0,0
"1085",73,7,86,5,44,11,30
"1086",0,0,0,0,0,0,0
"1087",57,10,88,7,30,6,26
"1088",0,0,0,0,0,0,0
"1089",59,6,85,4,32,3,28
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",63,7,80,14,35,7,36
"1094",65,0,98,0,0,0,0
"1095",67,3,78,8,23,8,25
"1096",77,3,76,9,38,10,34
"1097",69,0,81,0,0,0,0
"1098",72,5,100,10,36,11,33
"1099",54,7,83,13,27,10,28
"1100",0,0,0,0,0,0,0
"1101",69,0,106,0,0,0,0
"1102",67,0,76,0,0,0,0
"1103",68,2,65,8,21,4,27
"1104",0,0,1,0,0,0,0
"1105",62,6,92,11,27,11,30
"1106",78,4,88,13,41,8,29
"1107",68,2,81,5,26,9,31
"1108",62,6,79,5,33,9,32
"1109",68,3,80,11,32,7,37
"1110",0,0,0,0,0,0,0
"1111",68,9,83,8,39,7,45
"1112",62,3,109,6,32,14,37
"1113",71,7,78,4,31,3,30
"1114",0,0,0,0,0,0,0
"1115",65,10,77,10,32,6,35
"1116",0,0,0,0,0,0,0
"1117",55,6,86,8,35,9,24
"1118",64,0,73,0,0,0,0
"1119",64,4,101,5,22,10,30
"1120",67,7,83,7,41,12,34
"1121",72,0,88,0,0,0,0
"1122",57,5,92,6,30,7,33
"1123",49,4,89,3,41,8,35
"1124",51,3,89,10,35,12,40
"1125",0,0,0,0,0,0,0
"1126",74,5,92,12,35,7,38
"1127",0,0,0,0,0,0,0
"1128",55,3,98,8,26,7,37
"1129",70,6,93,12,39,11,31
"1130",60,4,82,9,42,8,38
"1131",46,3,98,6,41,9,34
"1132",65,0,84,0,1,0,0
"1133",60,7,81,5,24,6,29
"1134",64,2,73,12,31,10,36
"1135",0,0,0,0,0,0,0
"1136",59,4,82,2,40,13,28
"1137",75,6,100,8,39,10,32
"1138",0,0,0,0,0,0,0
"1139",69,7,85,12,35,11,36
"1140",0,0,0,0,0,0,0
"1141",66,0,83,0,0,0,0
"1142",55,10,76,12,30,11,36
"1143",60,6,90,11,38,5,39
"1144",59,5,103,6,33,5,36
"1145",65,6,100,12,27,6,31
"1146",63,2,69,9,31,9,31
"1147",68,3,77,8,39,12,45
"1148",70,6,97,7,37,4,39
"1149",60,4,81,7,29,9,30
"1150",0,0,0,0,0,0,0
"1151",64,4,72,12,32,3,41
"1152",73,3,106,9,33,7,32
"1153",55,8,78,12,39,8,33
"1154",62,4,93,8,38,6,37
"1155",54,7,87,9,33,10,32
"1156",0,0,0,0,0,0,0
"1157",56,0,87,0,0,0,1
"1158",69,0,85,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",63,0,78,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",77,3,86,7,33,5,28
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",46,5,73,8,34,13,32
"1167",60,5,82,6,35,9,30
"1168",55,6,94,7,32,10,34
"1169",61,6,94,8,30,12,48
"1170",0,0,0,0,0,0,0
"1171",66,0,87,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",56,2,57,7,31,5,35
"1174",65,3,83,8,25,12,32
"1175",55,5,88,5,39,8,33
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",69,4,73,10,29,8,28
"1180",73,6,91,8,38,5,39
"1181",0,0,0,0,0,0,0
"1182",67,4,90,10,40,7,28
"1183",0,0,0,0,0,0,0
"1184",67,2,76,8,35,9,27
"1185",60,0,79,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",62,6,82,5,31,5,37
"1188",82,0,87,0,0,0,0
"1189",68,2,86,5,26,3,33
"1190",71,5,88,7,28,12,33
"1191",59,5,84,4,24,7,29
"1192",71,2,95,5,40,6,28
"1193",65,3,97,10,26,5,28
"1194",61,8,79,10,34,9,38
"1195",67,6,83,5,41,7,31
"1196",72,2,90,8,38,5,31
"1197",0,0,0,0,0,0,0
"1198",66,4,74,7,38,8,37
"1199",81,3,89,8,36,10,40
"1200",58,4,77,10,39,7,31
"1201",0,0,0,0,0,0,0
"1202",66,5,77,10,30,10,40
"1203",67,7,90,9,26,10,41
"1204",64,4,91,7,39,7,26
"1205",0,0,0,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",76,0,84,0,0,0,1
"1209",0,0,0,0,0,0,0
"1210",60,5,78,6,26,4,33
"1211",71,6,68,10,37,7,51
"1212",0,0,0,0,0,0,0
"1213",60,1,86,6,43,5,30
"1214",71,1,76,12,35,6,41
"1215",73,0,75,0,0,0,0
"1216",64,3,87,7,34,3,37
"1217",0,0,0,0,0,0,0
"1218",0,0,0,0,0,0,0
"1219",0,0,1,0,0,0,0
"1220",82,3,84,8,30,9,32
"1221",60,4,88,6,42,6,35
"1222",67,3,76,7,37,11,32
"1223",66,5,74,3,36,4,39
"1224",72,4,77,8,27,12,34
"1225",60,4,97,7,31,4,33
"1226",81,2,91,14,33,10,41
"1227",0,0,0,0,0,0,0
"1228",64,9,81,6,39,10,27
"1229",68,5,79,7,33,5,33
"1230",57,6,85,8,26,9,32
"1231",67,8,88,3,34,9,32
"1232",83,7,82,7,41,4,43
"1233",53,3,80,8,36,7,35
"1234",0,0,0,0,0,0,0
"1235",79,5,83,8,35,11,31
"1236",0,0,0,0,0,0,0
"1237",60,8,69,14,31,2,28
"1238",0,0,0,0,0,0,0
"1239",62,5,91,7,27,7,39
"1240",69,0,83,0,0,0,0
"1241",61,6,85,6,33,7,34
"1242",58,4,79,13,22,10,33
"1243",61,0,88,0,0,0,0
"1244",52,2,84,2,29,11,28
"1245",52,3,87,4,15,3,24
"1246",65,3,73,12,36,9,28
"1247",66,0,92,0,0,0,0
"1248",58,3,83,4,28,12,32
"1249",52,4,68,8,31,14,39
"1250",0,0,0,0,0,0,0
"1251",61,7,72,11,29,7,41
"1252",75,4,96,5,28,12,31
"1253",71,0,76,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",77,4,88,6,37,7,33
"1256",63,0,92,0,0,1,0
"1257",59,8,66,9,35,9,30
"1258",58,0,88,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",60,5,77,3,29,10,43
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",62,0,80,1,0,0,0
"1266",67,6,77,5,39,9,41
"1267",0,0,0,0,0,0,0
"1268",68,6,76,8,33,10,27
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",58,6,85,7,40,11,32
"1272",67,8,87,5,24,17,41
"1273",78,6,69,6,40,8,33
"1274",77,3,78,9,35,12,38
"1275",54,0,87,0,0,0,0
"1276",64,7,90,6,26,11,24
"1277",66,3,84,7,34,13,38
"1278",76,2,77,13,31,6,38
"1279",0,0,0,0,0,0,0
"1280",73,3,76,8,33,10,39
"1281",0,0,0,0,0,0,0
"1282",78,0,77,0,0,0,0
"1283",53,0,85,0,1,0,1
"1284",51,4,89,9,30,8,41
"1285",66,5,92,8,31,7,39
"1286",69,2,76,7,24,6,24
"1287",87,6,77,9,31,14,27
"1288",72,0,83,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",71,2,94,9,32,3,38
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",64,7,75,4,39,10,38
"1298",61,0,81,0,0,0,0
"1299",63,2,80,9,42,7,28
"1300",0,0,0,0,0,0,0
"1301",64,0,97,0,0,0,0
"1302",66,2,78,12,30,7,31
"1303",0,0,0,0,0,0,0
"1304",65,6,76,8,34,13,44
"1305",77,4,81,11,41,9,35
"1306",63,0,78,0,0,0,1
"1307",83,4,84,12,39,5,30
"1308",81,6,88,8,37,6,32
"1309",85,4,77,4,29,11,28
"1310",64,0,80,0,0,0,0
"1311",60,10,85,7,36,7,34
"1312",69,6,80,12,21,7,35
"1313",67,5,79,5,30,6,37
"1314",66,3,69,9,34,11,34
"1315",0,0,0,0,0,0,0
"1316",70,4,73,2,25,7,36
"1317",68,6,82,8,37,6,35
"1318",0,0,0,0,0,0,0
"1319",62,2,80,9,38,12,43
"1320",84,4,83,4,41,9,36
"1321",0,0,0,0,0,0,0
"1322",0,0,1,0,0,0,0
"1323",62,0,78,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",63,7,68,4,27,8,36
"1326",0,0,0,0,0,0,0
"1327",51,0,92,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",71,4,83,4,35,5,31
"1330",87,1,69,11,39,9,40
"1331",0,0,0,0,0,0,0
"1332",57,0,69,0,0,0,0
"1333",68,6,82,10,45,10,34
"1334",56,6,86,13,35,11,36
"1335",0,0,1,0,0,0,0
"1336",63,7,73,8,43,9,39
"1337",0,0,0,0,0,0,0
"1338",64,0,90,0,0,1,0
"1339",66,2,74,10,29,5,38
"1340",69,6,86,15,42,14,30
"1341",66,3,87,8,36,6,40
"1342",74,7,93,9,31,5,35
"1343",57,4,84,11,37,11,34
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",70,3,79,8,35,7,26
"1349",74,4,95,8,39,8,35
"1350",62,4,80,7,25,12,41
"1351",0,0,0,0,0,0,0
"1352",63,6,67,8,46,9,39
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",80,6,73,8,34,3,36
"1357",59,2,71,4,34,8,19
"1358",71,8,79,12,25,13,31
"1359",72,7,70,7,39,6,40
"1360",65,3,84,15,34,8,32
"1361",63,7,91,11,24,10,39
"1362",65,0,77,0,0,0,0
"1363",59,4,98,13,28,10,37
"1364",70,0,83,0,0,0,0
"1365",77,3,82,4,27,5,34
"1366",62,4,86,4,24,6,36
"1367",0,0,1,0,0,0,0
"1368",53,3,84,5,39,7,29
"1369",71,5,80,15,33,14,36
"1370",0,0,0,0,0,0,0
"1371",66,5,88,6,26,6,29
"1372",62,6,82,9,35,9,41
"1373",59,5,59,4,38,8,33
"1374",0,0,2,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",73,9,82,6,31,9,27
"1377",68,7,86,7,29,8,29
"1378",0,0,0,0,0,0,0
"1379",65,1,78,10,30,4,29
"1380",68,4,66,11,24,9,34
"1381",51,7,87,9,33,6,26
"1382",63,3,74,7,32,7,30
"1383",62,3,87,6,31,9,22
"1384",75,5,81,9,30,11,32
"1385",70,5,77,6,22,2,25
"1386",49,5,80,7,22,9,36
"1387",81,6,85,10,23,6,32
"1388",0,0,0,0,0,0,0
"1389",66,4,91,5,32,8,36
"1390",64,0,79,0,0,0,0
"1391",68,3,85,7,36,5,36
"1392",77,6,72,6,31,7,41
"1393",78,6,91,8,37,11,28
"1394",0,0,0,0,0,0,0
"1395",71,0,79,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",64,2,72,7,28,6,23
"1398",61,5,80,13,31,8,26
"1399",73,2,75,6,32,3,32
"1400",69,5,74,6,37,14,39
"1401",72,5,78,3,35,12,41
"1402",67,5,77,6,34,14,35
"1403",51,7,84,6,27,6,23
"1404",79,3,104,6,39,6,29
"1405",57,3,85,6,23,17,37
"1406",70,8,76,4,38,13,34
"1407",45,6,78,8,40,4,35
"1408",0,0,0,0,0,0,0
"1409",77,5,78,6,28,12,31
"1410",75,8,82,8,34,8,35
"1411",47,6,71,8,30,5,32
"1412",71,4,98,12,33,15,29
"1413",51,4,93,9,26,3,37
"1414",67,7,90,5,34,10,34
"1415",64,5,86,8,38,12,35
"1416",71,4,79,6,47,9,41
"1417",0,0,1,0,0,0,0
"1418",91,11,80,7,35,6,24
"1419",80,5,91,10,35,5,41
"1420",45,8,72,8,40,5,33
"1421",57,5,82,9,34,9,33
"1422",59,2,90,7,26,10,29
"1423",58,8,79,5,36,4,38
"1424",0,0,0,0,0,0,0
"1425",45,7,87,9,38,8,38
"1426",76,6,83,10,39,9,38
"1427",62,2,72,11,39,13,33
"1428",0,0,1,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",80,8,93,9,32,6,28
"1431",70,5,85,9,31,12,34
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",65,3,79,7,24,4,27
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",54,6,81,8,29,8,24
"1438",50,4,86,7,31,7,40
"1439",61,4,83,9,37,7,32
"1440",64,9,75,8,36,6,28
"1441",68,6,76,11,32,13,40
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",62,3,92,10,35,10,29
"1445",0,0,0,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",67,0,96,0,0,0,0
"1452",61,8,89,11,45,11,40
"1453",53,8,83,8,36,8,33
"1454",68,3,72,10,34,5,32
"1455",0,0,1,0,0,0,0
"1456",60,3,78,9,29,10,30
"1457",63,6,85,4,28,6,30
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",54,5,111,14,28,4,34
"1461",0,0,0,0,0,0,0
"1462",83,4,82,11,31,8,38
"1463",54,6,81,7,34,6,29
"1464",55,3,93,8,23,8,28
"1465",0,0,0,0,0,0,0
"1466",71,3,85,7,33,8,27
"1467",0,0,0,0,0,0,0
"1468",55,6,82,4,27,8,44
"1469",67,0,86,0,0,0,0
"1470",70,0,66,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",54,8,75,9,39,6,34
"1473",0,0,0,0,0,0,0
"1474",67,0,86,0,0,0,0
"1475",56,5,83,6,32,6,34
"1476",61,3,69,9,35,7,27
"1477",0,0,1,0,0,0,0
"1478",45,11,75,8,34,7,37
"1479",81,5,91,7,34,9,33
"1480",64,6,83,2,33,8,33
"1481",66,4,84,10,40,10,38
"1482",1,0,1,0,0,0,0
"1483",64,6,75,14,32,11,36
"1484",60,6,82,7,35,8,29
"1485",65,9,83,8,33,14,35
"1486",0,0,0,0,0,0,0
"1487",70,5,76,8,34,7,37
"1488",70,0,77,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",67,0,88,0,0,0,0
"1491",67,5,89,10,37,10,45
"1492",62,3,85,9,30,9,34
"1493",74,0,89,0,0,0,0
"1494",70,5,88,2,24,9,32
"1495",74,7,85,5,47,13,29
"1496",71,5,60,10,35,9,36
"1497",66,5,84,11,33,12,33
"1498",0,0,0,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",74,8,89,8,31,8,35
"1501",0,0,0,0,0,0,0
"1502",63,0,86,0,0,0,0
"1503",58,7,76,7,47,9,36
"1504",69,4,93,10,44,11,33
"1505",59,2,79,8,21,4,29
"1506",65,3,81,14,39,5,38
"1507",0,0,0,0,0,0,0
"1508",59,4,99,4,40,10,32
"1509",80,3,83,9,33,6,39
"1510",61,4,67,12,31,15,35
"1511",0,0,0,0,0,0,0
"1512",64,6,71,6,43,11,32
"1513",69,7,89,6,32,8,33
"1514",0,0,0,0,0,0,0
"1515",60,3,97,9,42,9,41
"1516",72,2,89,8,35,6,23
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,1,0,0,0,0
"1521",0,0,1,0,0,0,0
"1522",73,7,78,10,33,6,33
"1523",83,3,81,3,41,8,49
"1524",65,8,84,5,35,5,33
"1525",77,7,83,9,32,15,33
"1526",62,5,84,6,33,11,31
"1527",55,8,91,9,41,11,41
"1528",0,0,1,0,0,0,0
"1529",69,5,79,7,36,9,36
"1530",63,4,76,8,40,8,35
"1531",65,4,80,6,33,8,31
"1532",60,7,79,8,39,7,33
"1533",69,4,95,12,33,10,41
"1534",71,5,72,12,34,13,39
"1535",73,8,86,15,38,8,37
"1536",0,0,0,0,0,0,0
"1537",52,3,76,10,39,13,34
"1538",0,0,0,0,0,0,0
"1539",61,3,74,8,38,4,23
"1540",65,5,97,8,31,11,32
"1541",68,7,86,13,34,6,40
"1542",0,0,0,0,0,0,0
"1543",70,5,75,8,27,8,27
"1544",77,1,84,8,31,10,32
"1545",70,7,80,9,32,13,38
"1546",0,0,0,0,0,0,0
"1547",68,5,100,9,38,12,39
"1548",67,0,77,0,0,0,0
"1549",60,4,70,8,34,5,36
"1550",0,0,0,0,0,0,0
"1551",57,1,79,10,40,11,34
"1552",71,7,98,12,37,8,35
"1553",53,6,95,7,29,8,31
"1554",0,0,1,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",60,8,94,4,29,5,36
"1559",77,2,77,11,40,7,27
"1560",65,6,80,4,28,12,27
"1561",61,5,85,9,29,11,37
"1562",58,5,97,11,34,6,29
"1563",69,5,93,9,34,9,25
"1564",62,6,94,4,35,5,37
"1565",0,0,0,0,0,0,0
"1566",75,4,71,5,36,8,38
"1567",63,4,85,9,24,5,26
"1568",0,0,0,0,0,0,0
"1569",69,0,77,0,0,0,0
"1570",75,10,76,10,29,11,36
"1571",0,0,0,0,0,0,0
"1572",60,3,100,7,35,5,35
"1573",65,4,86,13,36,7,40
"1574",71,8,79,5,30,6,35
"1575",67,0,78,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",56,5,79,5,42,12,23
"1581",0,0,0,0,0,0,0
"1582",76,4,78,8,29,7,35
"1583",54,6,79,7,35,10,49
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",64,2,74,7,23,5,37
"1587",73,5,71,4,38,9,30
"1588",0,0,0,0,0,0,0
"1589",73,5,81,6,30,1,23
"1590",67,4,75,7,34,12,37
"1591",63,2,77,6,32,6,34
"1592",64,4,77,7,33,6,29
"1593",53,5,83,9,36,12,29
"1594",56,5,73,8,42,11,36
"1595",68,0,75,0,0,0,0
"1596",0,0,0,0,0,0,0
