"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,1,0,0,0,0
"1598",617,1,550,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",593,43,548,58,50,17,12
"1601",592,1,546,2,1,1,1
"1602",0,0,1,0,0,0,0
"1603",581,48,489,54,56,16,14
"1604",629,49,582,58,55,17,16
"1605",603,0,534,0,0,0,0
"1606",599,0,506,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",0,0,1,0,0,0,0
"1609",608,0,566,0,0,0,0
"1610",605,0,519,0,0,0,0
"1611",584,0,527,0,0,0,0
"1612",610,0,520,0,0,0,0
"1613",590,42,542,60,63,17,11
"1614",1,0,1,0,0,0,0
"1615",577,0,523,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",607,3,527,5,5,1,0
"1618",2,0,1,0,0,0,0
"1619",598,0,519,0,0,0,0
"1620",603,0,534,0,0,0,0
"1621",3,0,3,0,0,0,0
"1622",559,2,514,2,3,1,2
"1623",609,51,576,51,52,17,18
"1624",0,0,1,0,0,0,0
"1625",595,43,535,55,59,17,13
"1626",2,0,1,0,0,0,0
"1627",0,0,1,0,0,0,0
"1628",3,0,2,0,0,0,0
"1629",595,0,520,0,0,0,0
"1630",569,0,498,1,0,0,1
"1631",614,49,542,64,67,19,22
"1632",0,0,1,0,0,0,0
"1633",602,0,563,1,0,0,0
"1634",591,47,537,49,56,15,17
"1635",2,0,1,0,0,0,0
"1636",574,46,525,66,60,20,18
"1637",586,0,530,0,0,0,0
"1638",601,44,537,38,55,19,6
"1639",593,1,528,0,0,0,0
"1640",611,0,538,0,0,0,0
"1641",2,0,4,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",591,0,557,0,0,0,0
"1645",600,0,539,0,0,0,0
"1646",610,35,514,44,48,10,10
"1647",597,0,558,0,0,0,0
"1648",615,44,533,62,54,14,17
"1649",591,0,529,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",583,0,546,0,0,0,0
"1652",600,37,547,43,47,5,10
"1653",603,3,514,3,1,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",1,0,1,0,0,0,0
"1657",592,0,528,0,0,0,0
"1658",587,45,510,60,60,15,14
"1659",607,41,542,49,43,12,15
"1660",580,0,534,0,0,0,0
"1661",612,45,531,44,51,14,14
"1662",570,50,518,54,67,20,7
"1663",602,0,512,4,8,1,0
"1664",0,0,1,0,0,0,0
"1665",600,0,545,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",585,49,527,51,64,17,12
"1668",0,0,2,0,0,0,0
"1669",614,0,550,0,0,0,0
"1670",589,1,564,0,2,0,0
"1671",0,0,1,0,0,0,0
"1672",577,49,529,51,69,16,21
"1673",0,0,1,0,0,0,0
"1674",617,0,547,0,0,0,0
"1675",599,38,526,43,45,11,10
"1676",615,0,525,1,0,0,0
"1677",0,0,1,0,0,0,0
"1678",610,0,540,0,0,0,0
"1679",624,4,543,4,4,0,1
"1680",0,0,1,0,0,0,0
"1681",1,0,3,0,0,0,0
"1682",632,1,574,5,6,0,0
"1683",0,0,1,0,0,0,0
"1684",7,0,1,0,0,0,0
"1685",2,0,1,0,0,0,0
"1686",591,45,529,57,47,15,12
"1687",0,0,1,0,0,0,0
"1688",613,2,511,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",557,0,514,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",599,0,541,0,0,0,0
"1695",579,0,512,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",574,0,508,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",606,0,523,0,0,0,0
"1700",588,50,535,54,63,22,16
"1701",611,0,561,0,0,0,0
"1702",606,45,544,45,48,11,8
"1703",593,28,475,33,32,7,4
"1704",0,0,2,0,0,0,0
"1705",585,49,522,58,57,13,15
"1706",586,42,506,53,45,12,12
"1707",600,44,538,48,57,15,10
"1708",0,0,1,0,0,0,0
"1709",576,0,497,0,0,0,1
"1710",598,1,561,0,0,0,0
"1711",0,0,1,0,0,0,0
"1712",614,1,545,2,0,0,0
"1713",576,39,539,44,46,8,6
"1714",612,0,549,0,0,0,0
"1715",606,0,554,0,0,0,0
"1716",634,1,549,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",618,44,549,55,51,13,10
"1720",589,41,535,53,52,14,11
"1721",561,0,519,0,0,0,0
"1722",2,0,1,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",585,44,512,54,49,17,9
"1726",612,0,531,1,2,0,0
"1727",0,0,1,0,0,0,0
"1728",630,2,582,1,0,0,0
"1729",601,0,570,0,0,0,0
"1730",590,0,508,0,0,0,0
"1731",598,52,531,50,46,14,8
"1732",0,0,1,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",587,42,549,47,43,15,14
"1735",601,3,521,4,0,1,0
"1736",600,0,528,0,0,0,0
"1737",591,42,498,38,49,15,19
"1738",604,0,560,0,0,0,0
"1739",588,44,539,60,58,16,17
"1740",577,52,495,58,60,22,14
"1741",0,0,1,0,0,0,0
"1742",549,0,490,0,3,0,2
"1743",0,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",587,48,535,56,58,21,16
"1747",591,43,518,59,55,18,14
"1748",609,1,536,1,1,0,0
"1749",4,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",614,1,559,0,0,0,0
"1752",585,0,520,0,0,0,1
"1753",583,49,537,54,48,12,11
"1754",623,46,562,58,57,19,16
"1755",618,38,562,45,43,12,11
"1756",0,0,1,0,0,0,0
"1757",595,0,516,0,0,0,0
"1758",572,46,531,43,64,11,19
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",2,0,1,0,0,0,0
"1762",1,0,2,0,0,0,0
"1763",2,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",575,0,509,0,0,0,0
"1766",579,0,514,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",572,0,509,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",612,47,563,53,54,12,12
"1772",591,0,546,0,0,1,0
"1773",0,0,1,0,0,0,0
"1774",621,0,565,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",597,1,517,0,0,0,0
"1777",599,0,546,0,0,0,0
"1778",600,0,499,1,0,0,0
"1779",613,0,543,0,0,0,0
"1780",594,33,514,50,38,10,7
"1781",0,0,1,0,0,0,0
"1782",598,0,519,0,0,0,0
"1783",603,0,483,0,0,0,0
"1784",0,0,3,0,0,0,0
"1785",595,0,515,0,0,0,0
"1786",589,0,511,0,0,1,0
"1787",604,2,537,2,2,1,0
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",616,0,523,0,0,0,0
"1791",596,1,545,1,3,0,0
"1792",1,0,2,0,0,0,0
"1793",597,0,510,3,2,0,0
"1794",584,41,523,39,37,12,11
"1795",621,48,557,58,44,18,17
"1796",610,0,530,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",1,0,0,0,0,0,0
"1799",638,45,555,46,42,10,17
"1800",568,0,547,0,1,0,0
"1801",564,0,552,1,0,0,0
"1802",618,4,554,3,7,2,1
"1803",584,0,532,0,0,0,0
"1804",6,0,2,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",604,0,551,0,0,0,0
"1807",588,45,495,55,38,12,16
"1808",1,0,1,0,0,0,0
"1809",1,0,2,0,0,0,0
"1810",0,0,2,0,0,0,0
"1811",605,49,527,52,58,20,22
"1812",587,45,538,58,51,15,13
"1813",582,0,530,0,0,0,0
"1814",1,0,1,0,0,0,0
"1815",0,0,1,0,0,0,0
"1816",561,47,489,63,62,15,14
"1817",1,0,1,0,0,0,0
"1818",603,0,558,1,0,1,0
"1819",0,0,1,0,0,0,0
"1820",0,0,1,0,0,0,0
"1821",638,42,533,45,48,16,8
"1822",606,0,549,0,0,0,0
"1823",617,0,529,0,0,0,0
"1824",594,0,509,1,0,0,2
"1825",600,36,542,32,31,8,11
"1826",641,0,540,0,0,1,0
"1827",0,0,2,0,0,0,0
"1828",1,0,1,0,0,0,0
"1829",593,0,508,0,0,0,0
"1830",608,0,539,0,0,0,0
"1831",572,41,488,54,43,15,14
"1832",595,45,540,42,64,15,15
"1833",2,0,2,0,0,0,0
"1834",610,42,514,56,56,15,14
"1835",610,37,536,41,51,10,10
"1836",580,48,518,59,55,16,10
"1837",0,0,2,0,0,0,0
"1838",593,0,540,0,2,0,0
"1839",602,0,511,0,0,0,0
"1840",0,0,3,0,0,0,0
"1841",2,0,1,0,0,0,0
"1842",604,0,518,0,0,0,0
"1843",605,43,541,52,61,20,8
"1844",1,0,1,0,0,0,0
"1845",1,0,2,0,0,0,0
"1846",619,0,516,0,0,0,0
"1847",612,3,552,0,0,0,0
"1848",613,47,535,59,69,16,22
"1849",599,46,502,49,38,15,10
"1850",573,0,553,0,0,0,0
"1851",623,0,507,1,0,0,0
"1852",601,0,557,1,0,0,0
"1853",0,0,1,0,0,0,0
"1854",571,0,527,0,0,0,0
"1855",559,0,515,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,1,0,0,0,0
"1858",607,1,554,0,0,1,0
"1859",0,0,1,0,0,0,0
"1860",611,0,527,0,0,0,0
"1861",0,0,1,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",618,1,534,0,0,0,0
"1864",617,0,568,0,0,0,0
"1865",0,0,1,0,0,0,0
"1866",612,51,536,61,63,23,15
"1867",590,0,518,0,0,0,0
"1868",0,0,1,0,0,0,0
"1869",622,48,534,51,58,18,16
"1870",568,1,485,3,0,0,0
"1871",595,47,532,50,54,16,9
"1872",581,0,528,0,0,0,0
"1873",594,0,522,0,1,0,0
"1874",0,0,1,0,0,0,0
"1875",0,0,2,0,0,0,0
"1876",591,0,540,0,0,0,0
"1877",615,50,541,65,51,14,17
"1878",0,0,1,0,0,0,0
"1879",611,42,534,53,57,9,9
"1880",3,0,3,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",604,0,551,3,1,0,1
"1884",0,0,1,0,0,0,0
"1885",605,0,543,0,0,0,0
"1886",1,0,0,0,0,0,0
"1887",0,0,1,0,0,0,0
"1888",583,0,538,0,0,0,0
"1889",0,0,1,0,0,0,0
"1890",598,0,520,0,0,0,0
"1891",7,0,5,0,0,0,0
"1892",610,0,544,0,0,0,0
"1893",604,1,519,0,1,0,0
"1894",599,43,489,46,40,21,10
"1895",0,0,1,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",580,0,530,0,0,0,0
"1900",593,36,530,49,47,12,9
"1901",0,0,3,0,0,0,0
"1902",1,0,1,0,0,0,0
"1903",0,0,2,0,0,0,0
"1904",622,0,545,0,0,0,0
"1905",1,0,1,0,0,0,0
"1906",637,0,566,0,0,0,0
"1907",598,0,526,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",615,0,506,0,0,0,0
"1911",6,0,4,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",586,0,498,0,0,0,0
"1914",4,0,4,0,0,0,0
"1915",609,1,562,1,0,0,1
"1916",583,0,511,0,0,0,0
"1917",604,0,527,0,0,0,0
"1918",610,43,530,53,56,15,16
"1919",0,0,1,0,0,0,0
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",594,0,550,0,0,0,0
"1923",598,0,556,0,0,0,0
"1924",2,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",595,0,529,0,0,0,0
"1927",589,50,542,55,54,14,14
"1928",605,0,508,0,0,0,0
"1929",591,50,533,64,57,18,17
"1930",576,0,481,0,0,0,0
"1931",595,39,513,35,38,6,6
"1932",596,38,518,49,57,17,14
"1933",599,0,510,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",2,0,2,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",587,44,536,59,63,23,18
"1938",0,0,1,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",588,46,533,56,54,16,15
"1941",603,0,534,0,0,0,0
"1942",629,43,548,48,53,17,10
"1943",564,0,504,0,0,0,0
"1944",3,0,2,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",612,0,556,0,0,0,0
"1947",0,0,2,0,0,0,0
"1948",617,35,537,40,57,20,13
"1949",592,0,532,0,1,0,0
"1950",607,40,514,57,57,22,19
"1951",0,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",617,51,565,49,57,16,11
"1954",595,0,517,0,0,0,0
"1955",602,0,547,0,0,0,0
"1956",594,7,543,4,4,0,1
"1957",583,0,517,0,1,0,0
"1958",585,0,526,0,1,0,0
"1959",1,0,1,0,0,0,0
"1960",2,0,2,0,0,0,0
"1961",590,0,531,0,0,0,0
"1962",615,0,553,0,0,0,0
"1963",600,0,554,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",581,42,531,36,38,13,13
"1966",622,50,538,53,58,10,17
"1967",0,0,1,0,0,0,0
"1968",0,0,2,0,0,0,0
"1969",620,0,529,0,0,0,0
"1970",580,0,557,0,0,0,0
"1971",635,0,552,0,0,0,0
"1972",575,0,500,0,0,0,0
"1973",607,0,547,1,1,0,0
"1974",619,0,569,0,1,0,0
"1975",605,0,539,0,0,1,0
"1976",595,0,513,0,2,0,0
"1977",611,43,533,44,38,7,9
"1978",600,2,538,1,0,0,0
"1979",576,2,530,2,0,0,0
"1980",567,54,531,52,65,20,15
"1981",0,0,1,0,0,0,0
"1982",610,1,514,3,0,0,0
"1983",595,50,525,63,68,24,15
"1984",594,0,529,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",620,0,562,1,2,0,1
"1987",604,0,554,0,0,0,0
"1988",597,0,512,0,0,0,0
"1989",575,0,526,0,0,0,0
"1990",586,49,541,56,59,19,16
"1991",0,0,1,0,0,0,0
"1992",604,44,547,55,57,15,16
"1993",630,0,595,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",608,0,526,0,1,0,0
"1996",598,47,544,44,44,9,12
"1997",1,0,1,0,0,0,0
"1998",1,0,1,0,0,0,0
"1999",1,0,1,0,0,0,0
"2000",592,1,513,0,0,0,0
"2001",629,0,544,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",566,45,446,47,47,18,13
"2004",609,45,512,54,54,9,15
"2005",0,0,1,0,0,0,0
"2006",613,0,538,0,0,1,0
"2007",2,0,1,0,0,0,0
"2008",1,0,3,0,0,0,0
"2009",607,1,538,1,0,0,0
"2010",598,0,546,0,0,0,0
"2011",591,0,537,0,0,0,0
"2012",609,40,493,42,51,13,10
"2013",0,0,1,0,0,0,0
"2014",1,0,2,0,0,0,0
"2015",1,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",577,0,512,0,0,0,0
"2018",619,0,549,0,0,0,0
"2019",599,0,553,0,0,0,0
"2020",0,0,2,0,0,0,0
"2021",586,1,548,5,3,1,3
"2022",568,4,511,5,7,1,1
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,2,0,0,0,0
"2026",578,0,539,0,0,1,0
"2027",0,0,0,0,0,0,0
"2028",542,1,463,1,0,0,0
"2029",593,49,497,55,56,10,22
"2030",611,0,573,1,0,0,0
"2031",0,0,1,0,0,0,0
"2032",603,0,575,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",589,45,531,45,58,16,21
"2035",636,45,552,49,58,14,13
"2036",605,0,551,0,0,0,0
"2037",599,46,546,60,58,15,14
"2038",587,0,525,0,0,0,0
"2039",586,0,530,0,2,0,0
"2040",0,0,1,0,0,0,0
"2041",598,0,523,1,0,0,0
"2042",0,0,1,0,0,0,0
"2043",596,0,550,0,0,1,0
"2044",0,0,1,0,0,0,0
"2045",586,0,492,0,0,1,0
"2046",575,6,520,13,5,3,5
"2047",608,1,503,0,1,0,0
"2048",606,0,530,0,0,0,0
"2049",0,0,1,0,0,0,0
"2050",2,0,3,0,0,0,0
"2051",622,0,564,0,0,0,0
"2052",598,0,513,0,0,0,1
"2053",601,1,531,0,0,0,0
"2054",598,0,512,0,3,0,0
"2055",602,0,533,0,1,0,0
"2056",1,0,1,0,0,0,0
"2057",620,1,558,0,2,0,0
"2058",8,0,4,0,0,0,0
"2059",572,4,500,3,1,2,1
"2060",595,1,577,0,0,0,0
"2061",603,0,565,1,0,0,0
"2062",590,0,520,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",0,0,1,0,0,0,0
"2065",595,1,533,0,0,0,0
"2066",3,0,2,0,0,0,0
"2067",609,35,525,38,35,13,10
"2068",625,0,562,0,0,0,0
"2069",618,0,550,1,0,0,0
"2070",612,0,568,0,0,0,0
"2071",0,0,1,0,0,0,0
"2072",608,0,563,2,0,0,0
"2073",592,37,532,35,54,12,11
"2074",615,50,558,61,61,19,10
"2075",572,44,520,45,54,17,10
"2076",0,0,1,0,0,0,0
"2077",575,0,533,0,0,0,0
"2078",581,39,512,46,45,12,18
"2079",593,52,516,50,62,12,15
"2080",0,0,2,0,0,0,0
"2081",588,0,527,0,0,0,0
"2082",600,0,542,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",3,0,1,0,0,0,0
"2085",620,0,556,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",597,0,543,0,0,0,0
"2088",0,0,4,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",610,0,584,0,0,0,0
"2091",4,0,3,0,0,0,0
"2092",622,1,535,1,2,0,1
"2093",600,0,561,0,0,0,0
"2094",563,3,528,3,0,0,0
"2095",605,44,538,48,61,20,12
"2096",590,0,498,1,0,0,0
"2097",2,0,2,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",581,47,530,65,63,16,22
"2101",0,0,1,0,0,0,0
"2102",604,52,544,54,59,19,21
"2103",0,0,1,0,0,0,0
"2104",590,46,546,53,59,11,15
"2105",595,0,520,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",608,0,532,0,0,0,0
"2108",605,43,507,42,50,18,12
"2109",0,0,1,0,0,0,0
"2110",603,0,576,0,0,0,0
"2111",580,0,540,0,0,0,0
"2112",0,0,1,0,0,0,0
"2113",606,0,543,0,0,0,0
"2114",618,0,565,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",621,0,597,0,0,0,0
"2117",6,0,6,0,0,0,0
"2118",0,0,2,0,0,0,0
"2119",1,0,1,0,0,0,0
"2120",608,0,550,0,0,0,0
"2121",605,0,572,0,0,0,0
"2122",608,0,507,0,1,0,0
"2123",603,0,529,0,0,0,0
"2124",0,0,1,0,0,0,0
"2125",587,43,523,55,52,7,16
"2126",596,2,543,1,1,0,0
"2127",630,0,587,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",596,0,572,0,0,0,1
"2130",599,39,519,48,46,15,15
"2131",581,2,550,1,1,0,1
"2132",0,0,1,0,0,0,0
"2133",587,0,538,0,1,0,0
"2134",612,48,564,50,60,20,16
"2135",0,0,1,0,0,0,0
"2136",0,0,2,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",0,0,1,0,0,0,0
"2139",602,1,527,0,0,0,0
"2140",0,0,2,0,0,0,0
"2141",602,0,550,0,0,0,0
"2142",603,2,578,4,5,2,1
"2143",578,37,514,48,50,15,10
"2144",592,0,526,0,0,0,0
"2145",0,0,1,0,0,0,0
"2146",0,0,1,0,0,0,0
"2147",576,0,531,0,0,0,0
"2148",596,48,508,55,55,15,14
"2149",0,0,1,0,0,0,0
"2150",1,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",623,34,561,50,54,12,14
"2153",613,0,590,3,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",3,0,1,0,0,0,0
"2157",572,1,492,0,0,1,1
"2158",581,46,501,51,55,11,16
"2159",626,3,574,4,4,2,0
"2160",0,0,1,0,0,0,0
"2161",604,0,546,0,0,0,0
"2162",591,0,548,0,0,0,0
"2163",615,36,518,39,36,9,12
"2164",0,0,1,0,0,0,0
"2165",618,0,510,0,0,0,0
"2166",596,0,510,0,0,0,0
"2167",572,41,515,52,48,15,17
"2168",1,0,1,0,0,0,0
"2169",605,0,532,0,0,0,0
"2170",605,44,536,56,59,17,13
"2171",1,0,1,0,0,0,0
"2172",595,45,534,56,50,13,16
"2173",1,0,2,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",607,46,549,44,56,16,11
"2176",616,44,558,58,60,16,11
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",615,0,557,1,0,0,0
"2181",587,47,549,58,52,19,10
"2182",596,1,506,1,0,0,0
"2183",583,47,496,61,52,12,17
"2184",1,0,1,0,0,0,0
"2185",1,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",600,0,559,0,0,0,0
"2188",0,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",592,0,505,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",588,0,549,0,0,0,0
"2193",620,0,553,0,0,0,0
"2194",611,40,553,48,50,12,15
"2195",595,0,517,0,1,0,0
"2196",605,45,513,51,52,15,13
"2197",599,0,556,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",1,0,1,0,0,0,0
"2200",571,3,476,0,0,0,0
"2201",600,1,526,0,0,0,0
"2202",0,0,1,0,0,0,0
"2203",604,1,541,0,0,0,0
"2204",596,1,533,1,1,0,0
"2205",1,0,1,0,0,0,0
"2206",0,0,1,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",603,44,527,48,50,10,2
"2210",0,0,1,0,0,0,0
"2211",607,3,519,3,3,3,0
"2212",0,0,1,0,0,0,0
"2213",599,41,544,45,46,16,16
"2214",591,0,527,0,1,0,0
"2215",599,49,520,53,63,15,15
"2216",605,0,525,0,1,0,1
"2217",0,0,1,0,0,0,0
"2218",0,0,2,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",0,0,1,0,0,0,0
"2221",601,46,539,46,36,13,13
"2222",590,46,528,42,41,12,8
"2223",599,47,547,63,60,27,11
"2224",0,0,1,0,0,0,0
"2225",593,2,536,2,0,0,0
"2226",7,0,6,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",622,0,550,0,0,0,0
"2229",597,0,508,0,0,2,0
"2230",603,0,545,0,0,0,0
"2231",576,0,504,0,0,0,0
"2232",614,54,587,58,57,20,16
"2233",3,0,7,0,0,0,0
"2234",591,0,522,0,0,0,0
"2235",598,0,548,0,0,0,0
"2236",594,0,537,0,0,0,0
"2237",618,26,510,19,19,7,8
"2238",2,0,1,0,0,0,0
"2239",2,0,2,0,0,0,0
"2240",1,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",636,43,544,58,56,14,11
"2244",589,39,477,49,56,13,8
"2245",614,43,546,45,53,12,15
"2246",0,0,1,0,0,0,0
"2247",609,0,542,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",610,2,543,2,1,1,0
"2250",590,3,539,2,0,0,0
"2251",597,0,562,1,0,1,0
"2252",593,0,513,0,0,0,0
"2253",585,44,560,44,44,12,11
"2254",589,44,514,56,62,14,14
"2255",0,0,1,0,0,0,0
"2256",2,0,1,0,0,0,0
"2257",597,42,510,48,40,13,14
"2258",0,0,1,0,0,0,0
"2259",572,0,526,2,0,0,0
"2260",0,0,1,0,0,0,0
"2261",596,1,554,0,0,0,0
"2262",627,0,582,1,0,0,0
"2263",0,0,1,0,0,0,0
"2264",578,0,527,0,0,0,0
"2265",601,3,525,0,0,0,1
"2266",567,0,531,0,0,0,0
"2267",597,42,521,55,51,23,15
"2268",0,0,1,0,0,0,0
"2269",561,45,496,52,64,17,13
"2270",609,1,556,0,0,0,0
"2271",1,0,3,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",1,0,1,0,0,0,0
"2274",617,0,578,0,0,0,0
"2275",589,5,513,0,2,0,0
"2276",595,0,506,0,1,0,0
"2277",593,0,535,1,0,0,0
"2278",603,1,555,1,1,0,1
"2279",605,43,529,45,54,12,16
"2280",2,0,3,0,0,0,0
"2281",595,2,521,2,6,0,0
"2282",588,0,534,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",1,0,1,0,0,0,0
"2286",621,47,551,51,57,11,13
"2287",596,45,559,50,50,17,17
"2288",612,42,527,51,42,8,17
"2289",606,1,562,0,0,0,0
"2290",1,0,1,0,0,0,0
"2291",605,0,527,0,0,1,0
"2292",585,0,505,0,0,0,0
"2293",8,0,3,0,0,0,0
"2294",578,0,514,0,0,0,0
"2295",621,47,554,56,57,13,17
"2296",606,0,551,1,2,0,0
"2297",2,0,5,0,0,0,0
"2298",556,46,497,49,52,18,12
"2299",597,0,529,0,1,0,0
"2300",594,41,514,39,48,9,12
"2301",0,0,2,0,0,0,0
"2302",633,1,577,0,2,0,1
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",596,0,502,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",595,47,529,54,60,17,18
"2308",1,0,1,0,0,0,0
"2309",577,0,517,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",605,0,565,0,0,0,0
"2312",577,50,499,59,66,16,17
"2313",0,0,1,0,0,0,0
"2314",609,0,536,1,0,0,0
"2315",1,0,1,0,0,0,0
"2316",1,0,1,0,0,0,0
"2317",601,1,542,2,0,0,1
"2318",625,0,522,0,0,0,0
"2319",605,0,527,0,0,0,0
"2320",603,37,497,45,40,10,10
"2321",0,0,1,0,0,0,0
"2322",0,0,1,0,0,0,0
"2323",0,0,2,0,0,0,0
"2324",3,0,0,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",1,0,1,0,0,0,0
"2328",585,0,532,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",2,0,1,0,0,0,0
"2331",577,0,539,0,0,0,0
"2332",593,44,547,61,58,14,14
"2333",0,0,1,0,0,0,0
"2334",607,5,541,8,6,2,2
"2335",589,46,489,52,57,14,11
"2336",0,0,1,0,0,0,0
"2337",596,0,562,0,0,0,0
"2338",571,0,483,0,1,0,1
"2339",0,0,1,0,0,0,0
"2340",554,0,507,0,0,0,0
"2341",594,0,514,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",590,0,526,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",584,44,542,53,45,10,9
"2346",596,43,540,47,44,14,16
"2347",597,0,532,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",605,39,541,55,56,13,15
"2351",605,0,523,0,0,0,0
"2352",611,35,560,49,57,14,16
"2353",605,0,509,0,0,0,0
"2354",618,2,526,1,1,0,0
"2355",617,36,524,41,48,8,7
"2356",572,0,531,0,0,0,0
"2357",596,38,525,40,34,13,9
"2358",0,0,1,0,0,0,0
"2359",614,0,540,0,0,0,0
"2360",4,0,3,0,0,0,0
"2361",1,0,3,0,0,0,0
"2362",607,0,571,0,0,0,0
"2363",586,0,537,0,0,0,0
"2364",0,0,2,0,0,0,0
"2365",610,49,513,43,54,12,17
"2366",1,0,1,0,0,0,0
"2367",579,42,505,58,57,20,9
"2368",588,0,489,0,0,0,0
"2369",566,0,526,0,0,1,0
