"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1597",0,0,2,0,0,0,0
"1598",679,38,659,49,44,15,10
"1599",0,0,1,0,0,0,0
"1600",668,54,650,52,54,21,16
"1601",668,55,667,69,81,21,19
"1602",0,0,1,0,0,0,0
"1603",1,0,1,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,1,0,0,0,0
"1606",673,43,647,47,45,19,10
"1607",0,0,2,0,0,0,0
"1608",668,46,674,57,49,13,16
"1609",0,0,1,0,0,0,0
"1610",1,0,2,0,0,0,0
"1611",2,0,2,0,0,0,0
"1612",665,0,679,0,0,0,1
"1613",668,0,651,0,0,0,0
"1614",680,40,673,50,41,10,14
"1615",667,56,691,71,66,21,22
"1616",656,42,656,44,46,18,17
"1617",0,0,1,0,0,0,0
"1618",668,53,670,67,71,26,20
"1619",670,52,656,57,56,14,24
"1620",0,0,1,0,0,0,0
"1621",657,40,620,49,39,16,16
"1622",676,44,665,51,50,17,13
"1623",0,0,1,0,0,0,0
"1624",19,0,21,0,0,0,0
"1625",9,0,5,0,0,0,0
"1626",1,0,1,0,0,0,0
"1627",673,55,681,67,74,29,25
"1628",2,0,2,0,0,0,0
"1629",663,51,673,61,79,22,13
"1630",0,0,1,0,0,0,0
"1631",669,53,683,69,75,24,18
"1632",0,0,1,0,0,0,0
"1633",664,48,647,62,73,24,13
"1634",0,0,1,0,0,0,0
"1635",675,28,696,30,25,6,10
"1636",667,45,669,56,52,17,12
"1637",0,0,1,0,0,0,0
"1638",663,44,664,58,49,10,13
"1639",2,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",681,45,706,60,75,18,15
"1643",0,0,1,0,0,0,0
"1644",673,56,693,70,72,20,17
"1645",671,38,658,38,43,12,8
"1646",680,52,690,60,63,16,16
"1647",0,0,1,0,0,0,0
"1648",668,0,654,0,1,0,0
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",675,54,692,60,72,20,15
"1652",1,0,1,0,0,0,0
"1653",681,0,709,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",651,50,678,63,51,18,14
"1656",678,0,656,0,0,0,0
"1657",658,52,669,68,66,27,16
"1658",671,55,650,73,78,28,25
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",682,41,670,51,50,15,6
"1662",0,0,3,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",1,0,2,0,0,0,0
"1666",5,0,2,0,0,0,0
"1667",682,2,658,3,1,2,0
"1668",0,0,1,0,0,0,0
"1669",1,0,3,0,0,0,0
"1670",0,0,2,0,0,0,0
"1671",669,55,671,71,70,21,22
"1672",1,0,2,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",3,0,4,0,0,0,0
"1675",0,0,1,0,0,0,0
"1676",2,0,2,0,0,0,0
"1677",6,0,4,0,0,0,0
"1678",671,43,682,53,52,9,9
"1679",1,0,2,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",658,0,627,0,0,0,0
"1682",679,46,683,52,47,19,19
"1683",0,0,1,0,0,0,0
"1684",0,0,2,0,0,0,0
"1685",0,0,1,0,0,0,0
"1686",5,0,4,0,0,0,0
"1687",668,0,686,0,1,0,0
"1688",678,9,660,10,5,2,2
"1689",669,0,676,0,0,0,0
"1690",1,0,0,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",677,0,664,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",669,56,654,68,72,21,25
"1698",0,0,1,0,0,0,0
"1699",662,38,656,51,46,14,8
"1700",0,0,1,0,0,0,0
"1701",674,48,675,66,63,17,16
"1702",1,0,1,0,0,0,0
"1703",1,0,4,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",674,0,686,1,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",679,50,660,65,65,17,14
"1709",0,0,1,0,0,0,0
"1710",682,35,679,43,36,13,5
"1711",674,54,652,59,68,11,14
"1712",661,53,685,72,78,26,27
"1713",1,0,5,0,0,0,0
"1714",679,57,688,69,71,19,26
"1715",672,0,644,0,0,0,0
"1716",679,44,702,47,56,11,16
"1717",0,0,1,0,0,0,0
"1718",1,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",0,0,2,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",0,0,2,0,0,0,0
"1723",665,46,664,52,55,12,17
"1724",0,0,1,0,0,0,0
"1725",664,3,658,0,1,0,0
"1726",0,0,1,0,0,0,0
"1727",668,44,677,48,55,19,10
"1728",0,0,1,0,0,0,0
"1729",5,0,5,0,0,0,0
"1730",659,51,676,55,62,15,13
"1731",698,0,668,0,0,0,0
"1732",678,50,693,49,51,14,17
"1733",0,0,1,0,0,0,0
"1734",684,53,678,58,62,16,26
"1735",0,0,1,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",675,54,672,74,70,26,29
"1741",683,51,677,68,73,21,19
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",675,48,712,59,45,13,21
"1745",681,55,675,70,63,19,12
"1746",682,39,669,42,50,10,10
"1747",2,0,4,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",0,0,1,0,0,0,0
"1752",0,0,1,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",681,39,656,56,43,17,14
"1756",680,54,679,61,77,25,20
"1757",0,0,2,0,0,0,0
"1758",1,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",0,0,1,0,0,0,0
"1761",665,48,662,56,70,17,16
"1762",666,53,664,73,68,17,17
"1763",645,36,655,50,51,11,11
"1764",0,0,0,0,0,0,0
"1765",676,52,692,59,62,20,19
"1766",660,28,660,28,32,7,4
"1767",664,58,673,67,68,21,20
"1768",659,0,673,0,0,0,0
"1769",679,44,672,57,60,12,16
"1770",0,0,1,0,0,0,0
"1771",685,40,653,50,53,11,8
"1772",0,0,2,0,0,0,0
"1773",673,39,660,46,49,11,10
"1774",677,40,657,45,58,16,10
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",659,38,652,41,51,17,11
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",651,57,627,73,64,25,17
"1782",1,0,2,0,0,0,0
"1783",654,54,643,65,64,24,16
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",684,38,664,44,38,7,10
"1787",2,0,1,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",670,37,668,48,52,13,14
"1791",667,51,661,67,72,21,16
"1792",0,0,1,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,1,0,0,0,0
"1796",3,0,1,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",1,0,1,0,0,0,0
"1799",0,0,4,0,0,0,0
"1800",0,0,1,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",662,48,667,57,55,21,15
"1803",680,0,656,1,0,0,0
"1804",668,48,677,55,61,18,19
"1805",645,0,646,0,0,0,0
"1806",682,50,669,56,50,19,11
"1807",668,59,678,74,64,17,20
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",1,0,0,0,0,0,0
"1811",675,53,658,62,64,23,19
"1812",687,55,683,72,79,16,21
"1813",688,49,691,64,75,22,22
"1814",0,0,1,0,0,0,0
"1815",659,51,677,52,53,23,18
"1816",0,0,1,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",1,0,2,0,0,0,0
"1819",1,0,2,0,0,0,0
"1820",666,10,693,7,14,0,4
"1821",670,0,653,0,0,1,0
"1822",658,41,673,52,42,13,10
"1823",672,0,665,1,0,0,0
"1824",660,50,688,67,66,19,25
"1825",665,44,670,48,56,10,12
"1826",682,26,645,37,33,11,6
"1827",0,0,1,0,0,0,0
"1828",1,0,3,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",677,54,692,75,73,22,17
"1832",0,0,2,0,0,0,0
"1833",682,53,664,74,67,26,10
"1834",0,0,0,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",667,46,652,55,57,15,13
"1837",664,49,633,52,58,17,16
"1838",662,51,661,69,64,25,17
"1839",665,49,670,50,57,15,17
"1840",683,0,676,0,1,0,0
"1841",687,40,694,41,44,17,12
"1842",672,52,692,54,71,15,19
"1843",0,0,1,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",661,51,651,62,56,17,15
"1847",0,0,3,0,0,0,0
"1848",689,50,657,44,69,17,13
"1849",0,0,1,0,0,0,0
"1850",4,0,2,0,0,0,0
"1851",682,39,690,49,55,18,10
"1852",665,1,680,0,0,0,0
"1853",0,0,2,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",1,0,1,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",675,1,646,1,0,0,0
"1860",680,51,667,64,71,16,21
"1861",674,37,667,39,52,15,13
"1862",668,44,643,47,52,12,16
"1863",0,0,2,0,0,0,0
"1864",671,39,648,46,51,14,16
"1865",0,0,1,0,0,0,0
"1866",0,0,1,0,0,0,0
"1867",674,39,698,40,59,9,11
"1868",672,0,668,1,0,0,0
"1869",0,0,1,0,0,0,0
"1870",668,0,649,0,0,0,0
"1871",667,53,689,74,60,17,21
"1872",2,0,2,0,0,0,0
"1873",0,0,1,0,0,0,0
"1874",672,51,696,62,56,21,13
"1875",0,0,1,0,0,0,0
"1876",659,55,688,75,84,21,17
"1877",0,0,2,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",690,43,673,46,56,11,15
"1880",0,0,1,0,0,0,0
"1881",681,50,697,67,66,26,20
"1882",668,51,690,57,66,17,13
"1883",671,10,666,8,9,2,0
"1884",678,55,695,71,79,23,21
"1885",6,0,4,0,0,0,0
"1886",666,55,671,64,72,20,15
"1887",672,0,677,3,0,1,0
"1888",671,0,659,2,1,0,0
"1889",672,0,676,0,0,0,0
"1890",660,44,635,54,61,20,13
"1891",0,0,1,0,0,0,0
"1892",653,49,663,69,74,23,20
"1893",0,0,2,0,0,0,0
"1894",0,0,2,0,0,0,0
"1895",666,0,663,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",688,47,684,64,56,22,17
"1898",2,0,3,0,0,0,0
"1899",668,54,673,65,71,24,21
"1900",0,0,1,0,0,0,0
"1901",685,49,702,53,66,20,15
"1902",0,0,0,0,0,0,0
"1903",673,41,660,50,48,12,12
"1904",0,0,1,0,0,0,0
"1905",670,49,664,61,47,16,15
"1906",3,0,3,0,0,0,0
"1907",671,27,641,21,20,7,5
"1908",664,3,630,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",679,52,691,69,59,19,18
"1911",0,0,1,0,0,0,0
"1912",1,0,5,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",679,0,686,0,1,0,0
"1915",1,0,1,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",7,0,7,0,0,0,0
"1918",0,0,2,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",659,41,660,45,43,11,10
"1921",0,0,1,0,0,0,0
"1922",672,35,668,34,38,7,6
"1923",0,0,1,0,0,0,0
"1924",678,43,690,50,58,12,18
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",677,55,660,71,68,22,22
"1928",0,0,1,0,0,0,0
"1929",663,0,666,0,0,0,0
"1930",680,43,688,69,66,20,11
"1931",0,0,0,0,0,0,0
"1932",0,0,2,0,0,0,0
"1933",662,47,662,49,50,19,12
"1934",0,0,1,0,0,0,0
"1935",2,0,0,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",678,47,695,42,43,21,11
"1938",0,0,2,0,0,0,0
"1939",11,0,2,0,0,0,0
"1940",666,39,667,45,49,13,18
"1941",0,0,1,0,0,0,0
"1942",665,48,647,51,55,16,16
"1943",0,0,1,0,0,0,0
"1944",6,0,6,0,0,0,0
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",672,0,672,0,0,0,0
"1948",0,0,2,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",687,31,658,35,32,10,8
"1951",0,0,1,0,0,0,0
"1952",3,0,1,0,0,0,0
"1953",684,54,661,56,57,18,12
"1954",665,0,649,1,0,0,0
"1955",671,37,678,32,38,12,11
"1956",674,0,680,0,0,1,1
"1957",661,54,647,64,64,16,16
"1958",0,0,1,0,0,0,0
"1959",0,0,1,0,0,0,0
"1960",675,46,678,53,61,14,18
"1961",0,0,1,0,0,0,0
"1962",664,45,665,62,65,17,17
"1963",688,55,684,55,51,14,19
"1964",668,50,637,69,72,18,19
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",5,0,5,0,0,0,0
"1968",679,0,691,1,0,0,0
"1969",677,0,670,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",1,0,1,0,0,0,0
"1972",683,40,696,43,42,15,5
"1973",0,0,1,0,0,0,0
"1974",0,0,1,0,0,0,0
"1975",1,0,2,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",676,47,656,56,44,13,16
"1979",671,49,665,58,57,16,18
"1980",0,0,1,0,0,0,0
"1981",662,43,679,55,53,9,14
"1982",675,45,668,53,73,12,13
"1983",0,0,1,0,0,0,0
"1984",668,54,669,70,61,20,27
"1985",681,53,656,68,59,16,15
"1986",680,0,680,0,0,0,0
"1987",1,0,1,0,0,0,0
"1988",665,0,675,0,0,0,0
"1989",0,0,4,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",673,53,692,56,67,23,15
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",675,0,652,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",668,54,658,71,67,16,16
"1997",0,0,1,0,0,0,0
"1998",680,53,692,73,75,25,14
"1999",1,0,0,0,0,0,0
"2000",4,0,7,0,0,0,0
"2001",679,41,697,54,56,21,14
"2002",0,0,3,0,0,0,0
"2003",671,0,665,0,0,0,1
"2004",1,0,3,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",656,0,665,0,0,0,0
"2007",673,52,660,67,60,18,22
"2008",0,0,1,0,0,0,0
"2009",671,53,712,55,66,21,22
"2010",678,56,669,68,62,20,22
"2011",674,0,673,0,0,0,1
"2012",19,0,13,0,0,0,0
"2013",1,0,1,0,0,0,0
"2014",657,30,645,27,32,6,4
"2015",0,0,1,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",675,14,655,11,17,3,6
"2018",679,0,689,0,0,0,0
"2019",685,46,670,49,38,16,10
"2020",0,0,1,0,0,0,0
"2021",663,45,674,57,54,15,10
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",665,27,651,22,24,12,3
"2025",4,0,5,0,0,0,0
"2026",690,1,697,0,0,0,1
"2027",673,55,687,70,69,23,17
"2028",0,0,2,0,0,0,0
"2029",0,0,1,0,0,0,0
"2030",675,0,681,0,0,0,0
"2031",665,45,642,65,68,14,18
"2032",0,0,1,0,0,0,0
"2033",669,52,687,53,52,18,11
"2034",0,0,1,0,0,0,0
"2035",1,0,1,0,0,0,0
"2036",1,0,2,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",668,0,684,0,1,0,0
"2039",0,0,1,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",671,50,656,54,53,18,17
"2042",0,0,1,0,0,0,0
"2043",0,0,1,0,0,0,0
"2044",675,43,699,53,67,8,16
"2045",0,0,2,0,0,0,0
"2046",680,49,678,74,76,20,15
"2047",0,0,1,0,0,0,0
"2048",657,50,664,58,67,19,25
"2049",0,0,1,0,0,0,0
"2050",663,0,656,0,0,0,0
"2051",678,47,663,53,46,13,13
"2052",685,0,653,1,0,0,0
"2053",0,0,1,0,0,0,0
"2054",0,0,2,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",1,0,0,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",662,40,656,42,36,8,16
"2059",675,42,681,59,59,18,16
"2060",669,31,675,44,39,8,5
"2061",0,0,1,0,0,0,0
"2062",0,0,2,0,0,0,0
"2063",674,0,706,0,0,0,1
"2064",676,57,706,69,80,25,23
"2065",673,2,681,2,1,2,0
"2066",674,0,667,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",669,0,714,0,0,0,0
"2069",666,0,653,0,0,0,0
"2070",656,44,692,57,54,9,14
"2071",679,49,663,51,65,21,13
"2072",664,0,674,0,0,0,0
"2073",1,0,2,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",662,0,626,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",655,0,673,0,0,0,0
"2079",689,56,673,68,70,20,20
"2080",673,0,665,0,0,0,0
"2081",673,47,702,60,62,25,17
"2082",668,51,661,73,71,22,20
"2083",658,48,619,50,63,8,16
"2084",0,0,1,0,0,0,0
"2085",681,27,675,26,30,10,10
"2086",681,52,650,71,69,18,17
"2087",667,51,689,59,66,22,23
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",678,54,685,73,75,19,15
"2091",676,0,679,0,0,0,0
"2092",680,55,664,77,65,18,24
"2093",0,0,1,0,0,0,0
"2094",1,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",666,0,660,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",675,0,673,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",1,0,1,0,0,0,0
"2107",686,48,664,54,50,11,12
"2108",678,0,697,1,0,0,0
"2109",0,0,1,0,0,0,0
"2110",2,0,1,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",1,0,0,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",675,49,673,61,68,14,20
"2115",2,0,3,0,0,0,0
"2116",658,2,654,1,2,2,0
"2117",4,0,2,0,0,0,0
"2118",6,0,3,0,0,0,0
"2119",0,0,2,0,0,0,0
"2120",666,0,652,0,0,0,0
"2121",4,0,8,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",676,44,677,59,58,20,17
"2124",674,45,666,53,60,18,14
"2125",680,0,657,0,0,0,0
"2126",1,0,2,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",1,0,2,0,0,0,0
"2129",651,35,633,50,33,14,15
"2130",0,0,1,0,0,0,0
"2131",0,0,3,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",679,45,656,70,64,14,17
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",679,42,683,47,50,19,15
"2137",0,0,1,0,0,0,0
"2138",677,0,672,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",3,0,2,0,0,0,0
"2141",0,0,1,0,0,0,0
"2142",653,0,671,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",683,55,677,71,72,18,20
"2145",665,46,629,55,60,13,12
"2146",0,0,2,0,0,0,0
"2147",677,50,678,65,67,16,25
"2148",667,35,648,45,51,15,9
"2149",667,50,644,64,73,18,23
"2150",683,0,682,4,3,0,0
"2151",0,0,1,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,2,0,0,0,0
"2155",0,0,1,0,0,0,0
"2156",670,49,678,67,51,21,21
"2157",5,0,0,0,0,0,0
"2158",647,0,629,0,0,1,0
"2159",0,0,1,0,0,0,0
"2160",1,0,2,0,0,0,0
"2161",680,49,690,44,40,13,14
"2162",675,12,656,6,2,2,3
"2163",675,50,698,57,61,17,14
"2164",677,0,669,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",1,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",668,53,662,59,54,21,12
"2169",0,0,0,0,0,0,0
"2170",0,0,1,0,0,0,0
"2171",665,44,666,57,64,20,17
"2172",0,0,2,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,2,0,0,0,0
"2175",664,47,675,65,64,23,14
"2176",6,0,3,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",4,0,2,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",4,0,2,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",0,0,1,0,0,0,0
"2184",662,53,648,55,68,17,15
"2185",657,7,666,2,3,2,0
"2186",666,0,640,1,0,0,0
"2187",0,0,0,0,0,0,0
"2188",2,0,2,0,0,0,0
"2189",670,52,688,62,60,17,19
"2190",0,0,1,0,0,0,0
"2191",677,53,653,70,72,25,24
"2192",662,57,642,71,70,29,17
"2193",670,49,685,62,67,17,15
"2194",675,54,661,69,74,28,22
"2195",0,0,1,0,0,0,0
"2196",2,0,1,0,0,0,0
"2197",667,0,637,1,0,0,0
"2198",0,0,1,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",674,53,692,82,73,24,14
"2201",0,0,1,0,0,0,0
"2202",1,0,1,0,0,0,0
"2203",676,47,667,55,64,17,9
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",664,1,675,0,0,0,1
"2207",1,0,2,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,3,0,0,0,0
"2211",649,41,633,51,51,19,18
"2212",1,0,2,0,0,0,0
"2213",667,51,673,62,67,20,15
"2214",0,0,1,0,0,0,0
"2215",4,0,3,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",658,0,647,1,0,0,0
"2218",8,0,3,0,0,0,0
"2219",0,0,1,0,0,0,0
"2220",659,44,658,56,56,15,14
"2221",689,38,657,38,40,9,8
"2222",667,53,663,71,79,26,19
"2223",4,0,2,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",695,51,676,54,51,13,15
"2226",668,49,682,69,62,21,20
"2227",668,45,667,46,54,15,16
"2228",1,0,1,0,0,0,0
"2229",4,0,2,0,0,0,0
"2230",672,51,685,70,61,26,16
"2231",681,56,660,63,79,19,23
"2232",672,47,680,56,45,22,15
"2233",676,51,689,57,68,24,21
"2234",654,34,670,35,32,11,10
"2235",663,44,643,52,58,19,11
"2236",0,0,1,0,0,0,0
"2237",1,0,1,0,0,0,0
"2238",0,0,1,0,0,0,0
"2239",677,52,669,67,71,22,21
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",671,2,672,0,0,0,1
"2244",656,40,618,46,57,12,15
"2245",1,0,1,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",660,52,666,70,76,22,22
"2249",668,49,674,57,53,15,13
"2250",675,56,668,70,70,27,26
"2251",0,0,1,0,0,0,0
"2252",3,0,1,0,0,0,0
"2253",665,46,662,50,49,13,13
"2254",664,0,653,1,0,1,0
"2255",671,44,666,66,62,22,21
"2256",676,52,679,66,75,13,21
"2257",0,0,2,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",0,0,1,0,0,0,0
"2261",0,0,1,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",680,52,710,65,66,17,15
"2264",668,42,666,42,52,17,11
"2265",682,53,697,61,68,22,12
"2266",0,0,1,0,0,0,0
"2267",670,0,672,0,0,0,0
"2268",0,0,2,0,0,0,0
"2269",19,0,4,0,0,0,0
"2270",680,48,687,61,65,16,13
"2271",3,0,1,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",668,41,672,42,46,17,17
"2274",672,39,685,57,56,17,11
"2275",673,0,670,0,0,0,0
"2276",675,54,698,67,63,21,18
"2277",687,55,690,56,78,19,21
"2278",0,0,1,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",692,0,699,0,0,0,0
"2282",0,0,1,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",1,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",1,0,1,0,0,0,0
"2287",1,0,2,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",1,0,1,0,0,0,0
"2290",658,38,624,48,58,9,8
"2291",0,0,1,0,0,0,0
"2292",676,0,697,0,0,1,0
"2293",0,0,1,0,0,0,0
"2294",0,0,1,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",677,42,697,53,47,15,12
"2298",660,0,655,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",680,30,685,31,26,8,9
"2301",674,52,689,70,77,26,24
"2302",0,0,1,0,0,0,0
"2303",4,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",658,28,655,32,27,9,10
"2307",685,0,674,0,1,0,0
"2308",1,0,1,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",1,0,1,0,0,0,0
"2311",656,44,654,49,42,12,10
"2312",0,0,1,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",3,0,3,0,0,0,0
"2316",682,41,700,48,52,15,9
"2317",0,0,1,0,0,0,0
"2318",674,46,654,67,52,22,12
"2319",0,0,1,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",648,50,648,53,45,15,19
"2322",674,43,670,41,52,15,11
"2323",0,0,1,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",683,53,672,75,80,22,18
"2326",677,49,676,62,57,22,14
"2327",2,0,2,0,0,0,0
"2328",646,45,648,55,50,18,15
"2329",0,0,0,0,0,0,0
"2330",687,0,651,0,0,0,0
"2331",0,0,1,0,0,0,0
"2332",670,42,683,43,43,11,15
"2333",0,0,1,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",651,0,656,0,0,0,0
"2336",2,0,1,0,0,0,0
"2337",670,44,679,51,57,16,11
"2338",0,0,1,0,0,0,0
"2339",672,1,665,0,0,0,0
"2340",2,0,1,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",1,0,2,0,0,0,0
"2343",674,0,660,0,0,0,0
"2344",671,50,681,50,51,11,18
"2345",668,0,706,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",683,38,674,49,50,12,6
"2349",0,0,1,0,0,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,2,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",669,50,666,57,59,21,15
"2355",672,0,641,1,0,0,0
"2356",667,1,664,1,0,0,1
"2357",1,0,2,0,0,0,0
"2358",679,49,689,64,60,15,29
"2359",660,50,692,47,66,13,15
"2360",0,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",693,0,663,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",0,0,1,0,0,0,0
"2368",1,0,2,0,0,0,0
"2369",0,0,1,0,0,0,0
