"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",12,62,59,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",8,2,51,8,10,16,14
"1600",9,6,48,13,24,14,22
"1601",9,62,68,94,125,44,75
"1602",748,62,845,94,125,44,75
"1603",14,2,50,6,12,7,16
"1604",6,1,59,23,27,14,25
"1605",3,1,48,12,14,6,18
"1606",752,62,847,94,125,44,75
"1607",4,0,45,6,16,8,19
"1608",9,2,49,9,11,7,13
"1609",4,6,55,23,30,16,22
"1610",0,3,33,10,14,8,13
"1611",752,62,847,94,125,44,75
"1612",4,1,52,13,12,7,16
"1613",752,62,845,94,125,44,75
"1614",14,1,35,17,21,11,27
"1615",8,1,44,13,21,11,15
"1616",10,3,53,10,20,15,25
"1617",6,1,54,14,14,5,15
"1618",8,3,46,8,19,9,17
"1619",3,62,46,94,125,44,75
"1620",752,62,847,94,125,44,75
"1621",752,62,847,94,125,44,75
"1622",10,6,47,22,25,21,26
"1623",749,62,846,94,125,44,75
"1624",11,1,51,6,12,9,14
"1625",7,2,34,3,14,6,13
"1626",9,5,50,24,37,17,35
"1627",6,3,55,12,18,13,15
"1628",4,1,51,12,22,10,16
"1629",751,62,845,93,125,44,75
"1630",7,1,59,10,13,9,21
"1631",752,62,847,94,125,44,75
"1632",9,2,42,11,13,11,16
"1633",10,3,51,14,23,14,15
"1634",7,2,54,13,7,16,20
"1635",6,0,41,9,14,8,22
"1636",11,3,61,18,24,11,24
"1637",748,62,842,94,125,44,75
"1638",8,4,53,16,11,15,25
"1639",752,62,847,94,125,44,75
"1640",4,2,41,16,20,12,19
"1641",10,1,52,8,18,9,22
"1642",752,62,847,94,125,44,75
"1643",7,10,46,28,29,14,30
"1644",752,62,847,94,125,44,75
"1645",6,2,48,7,17,10,10
"1646",752,62,847,94,125,44,75
"1647",752,62,847,94,125,44,75
"1648",3,62,49,94,125,44,75
"1649",9,3,37,17,29,18,21
"1650",3,1,37,14,18,11,21
"1651",752,62,847,94,125,44,75
"1652",752,62,847,94,125,44,75
"1653",15,62,61,94,125,44,75
"1654",752,62,847,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",5,1,33,7,11,10,17
"1657",6,0,54,9,7,7,13
"1658",752,62,847,94,125,44,75
"1659",752,62,847,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",8,0,52,13,15,16,20
"1662",7,2,49,8,12,14,14
"1663",12,10,57,24,25,24,35
"1664",11,0,56,6,7,10,13
"1665",5,1,45,8,14,13,13
"1666",751,62,846,94,125,44,75
"1667",11,3,61,14,22,10,25
"1668",11,61,58,94,125,44,75
"1669",2,1,35,13,14,14,19
"1670",752,62,847,94,125,44,75
"1671",7,1,51,5,10,8,15
"1672",752,62,847,94,125,44,75
"1673",752,62,845,94,125,44,75
"1674",6,62,55,94,125,44,75
"1675",752,62,847,94,125,44,75
"1676",7,0,52,7,10,5,13
"1677",752,62,847,94,125,44,75
"1678",752,62,847,94,125,44,75
"1679",4,2,40,11,21,13,17
"1680",6,1,45,6,22,10,18
"1681",12,5,67,17,20,17,24
"1682",8,5,75,24,25,13,20
"1683",13,2,42,13,16,15,14
"1684",752,62,847,94,125,44,75
"1685",752,62,847,94,125,44,75
"1686",8,1,72,6,9,8,13
"1687",752,62,847,94,125,44,75
"1688",6,10,68,24,34,25,37
"1689",752,62,847,94,125,44,75
"1690",9,1,57,17,15,13,24
"1691",13,3,78,14,26,11,31
"1692",752,62,847,94,125,44,75
"1693",4,3,50,9,21,11,21
"1694",7,5,59,17,20,10,20
"1695",6,1,47,11,13,10,21
"1696",752,62,847,94,125,44,75
"1697",750,62,846,94,125,44,75
"1698",9,0,51,10,8,13,15
"1699",7,2,50,8,8,6,14
"1700",8,1,57,5,6,6,12
"1701",752,62,847,94,125,44,75
"1702",8,6,45,27,41,21,42
"1703",7,2,40,8,8,14,16
"1704",751,62,847,94,125,44,75
"1705",10,1,53,14,13,16,26
"1706",752,62,847,94,125,44,75
"1707",4,1,48,3,9,9,15
"1708",752,62,847,94,125,44,75
"1709",752,62,847,94,125,44,75
"1710",7,3,40,15,21,14,27
"1711",9,2,52,12,12,14,24
"1712",752,62,847,94,125,44,75
"1713",6,4,54,32,35,16,37
"1714",751,62,847,94,125,44,75
"1715",748,62,846,94,125,44,75
"1716",6,6,39,20,34,18,23
"1717",8,1,43,6,9,11,8
"1718",752,62,847,94,125,44,75
"1719",6,2,41,16,15,15,27
"1720",6,3,62,16,23,16,26
"1721",9,1,54,9,10,7,11
"1722",8,0,42,8,16,14,19
"1723",6,62,46,93,125,43,75
"1724",12,0,54,11,16,8,19
"1725",752,62,847,94,125,44,75
"1726",6,1,49,9,14,9,16
"1727",5,3,64,11,11,13,24
"1728",4,2,53,15,12,14,20
"1729",751,62,846,94,125,44,75
"1730",752,62,846,94,125,44,75
"1731",8,0,70,8,13,8,13
"1732",4,2,52,26,32,17,28
"1733",10,1,51,9,23,7,12
"1734",752,62,844,94,125,44,75
"1735",4,6,46,23,17,17,21
"1736",5,0,56,10,8,9,16
"1737",751,62,847,94,125,44,75
"1738",3,0,53,6,14,4,15
"1739",12,2,64,11,14,7,15
"1740",7,10,63,48,52,24,37
"1741",5,0,47,14,16,6,19
"1742",7,1,48,12,13,15,23
"1743",12,1,59,6,7,10,14
"1744",8,5,51,10,14,12,24
"1745",4,1,49,12,9,11,15
"1746",750,62,845,94,125,44,75
"1747",751,62,847,94,125,44,75
"1748",751,62,847,94,125,44,75
"1749",5,6,60,24,29,17,33
"1750",752,62,847,94,125,44,75
"1751",751,62,845,94,125,44,75
"1752",15,2,66,4,10,10,11
"1753",6,0,36,3,10,9,11
"1754",752,62,847,94,125,44,75
"1755",12,0,74,9,12,12,25
"1756",752,62,847,94,125,44,75
"1757",752,62,847,94,125,44,75
"1758",11,62,55,93,125,44,75
"1759",9,12,41,50,54,22,37
"1760",749,62,846,94,125,44,75
"1761",4,1,67,11,16,11,16
"1762",752,62,847,94,125,44,75
"1763",752,62,847,94,125,44,75
"1764",7,2,41,9,9,8,13
"1765",752,62,847,94,125,44,75
"1766",12,12,45,29,41,23,33
"1767",750,62,846,94,125,44,75
"1768",7,2,49,19,24,13,21
"1769",11,4,52,4,17,18,23
"1770",6,1,46,8,12,9,16
"1771",5,12,59,27,36,18,27
"1772",7,2,46,7,9,8,16
"1773",8,4,46,22,34,13,36
"1774",2,62,58,93,125,44,75
"1775",10,7,49,16,32,22,37
"1776",8,1,74,12,14,13,19
"1777",4,62,62,94,125,44,75
"1778",752,62,847,94,125,44,75
"1779",3,3,56,6,17,12,20
"1780",5,0,69,14,23,14,23
"1781",7,7,51,18,35,8,29
"1782",9,3,69,10,26,14,17
"1783",7,1,51,9,16,6,24
"1784",752,62,847,94,125,44,75
"1785",12,7,53,23,42,13,27
"1786",5,2,46,13,12,9,16
"1787",752,62,845,94,125,44,75
"1788",751,62,847,94,125,44,75
"1789",4,3,61,13,21,15,21
"1790",2,0,48,10,21,14,16
"1791",752,62,846,94,125,44,75
"1792",9,62,50,94,125,44,75
"1793",5,1,43,6,11,7,14
"1794",752,62,847,94,125,44,75
"1795",6,62,54,93,125,44,75
"1796",752,62,847,94,125,44,75
"1797",10,61,58,94,125,44,75
"1798",10,4,62,21,24,15,28
"1799",752,62,847,94,125,44,75
"1800",7,62,55,94,124,44,75
"1801",749,62,847,94,125,44,75
"1802",752,62,847,94,125,44,75
"1803",4,2,67,13,17,10,20
"1804",8,0,54,16,16,10,19
"1805",752,62,847,94,125,44,75
"1806",752,62,847,94,125,44,75
"1807",750,62,846,94,125,44,75
"1808",7,1,35,8,18,10,19
"1809",10,1,44,12,14,8,23
"1810",11,4,62,14,23,15,25
"1811",17,1,74,11,15,11,19
"1812",4,2,67,11,12,11,14
"1813",9,0,50,12,18,15,24
"1814",750,62,847,94,125,44,75
"1815",743,62,837,94,125,44,75
"1816",6,62,46,94,124,44,75
"1817",5,1,59,15,19,11,16
"1818",752,62,847,94,125,44,75
"1819",11,4,49,8,23,13,17
"1820",10,3,75,16,25,17,20
"1821",9,1,58,6,11,6,12
"1822",3,2,59,9,25,19,15
"1823",752,62,847,94,125,44,75
"1824",10,0,58,5,13,8,14
"1825",751,62,847,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",752,62,847,94,125,44,75
"1828",6,0,52,10,18,7,16
"1829",752,62,847,94,125,44,75
"1830",752,62,847,94,125,44,75
"1831",5,1,37,6,9,6,9
"1832",6,3,53,8,7,7,11
"1833",752,62,847,94,125,44,75
"1834",748,62,847,94,125,44,75
"1835",6,2,43,15,25,14,22
"1836",752,62,847,94,125,44,75
"1837",12,0,57,11,8,8,13
"1838",6,0,57,12,20,15,16
"1839",14,2,42,12,21,10,20
"1840",752,62,847,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",4,12,42,39,36,26,31
"1843",4,4,44,33,40,25,37
"1844",752,62,847,94,125,44,75
"1845",752,62,847,94,125,44,75
"1846",752,62,847,94,125,44,75
"1847",5,2,41,8,14,13,18
"1848",12,0,53,9,9,5,14
"1849",752,62,847,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",6,61,33,94,123,44,75
"1852",4,1,55,9,24,15,13
"1853",5,60,62,94,124,44,75
"1854",3,62,55,94,125,44,75
"1855",750,62,844,94,125,44,75
"1856",752,62,847,94,125,44,75
"1857",750,62,843,94,125,44,75
"1858",12,0,71,6,9,12,20
"1859",752,62,847,94,125,44,75
"1860",10,3,56,5,9,9,20
"1861",752,62,847,94,125,44,75
"1862",13,1,78,11,14,10,17
"1863",11,1,49,16,27,15,20
"1864",7,62,50,94,125,44,75
"1865",752,62,847,94,125,44,75
"1866",3,1,52,6,21,12,12
"1867",1,5,46,17,32,17,22
"1868",752,62,847,94,125,44,75
"1869",751,62,845,94,125,44,75
"1870",2,1,36,12,20,16,23
"1871",750,62,845,94,125,44,75
"1872",4,1,53,12,13,13,14
"1873",1,62,41,93,125,44,75
"1874",7,1,35,8,17,14,23
"1875",752,62,847,94,125,44,75
"1876",752,62,846,94,125,44,75
"1877",5,3,51,10,22,11,19
"1878",752,62,847,94,125,44,75
"1879",2,3,46,32,36,17,31
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",12,4,55,8,20,10,15
"1883",752,62,847,94,125,44,75
"1884",752,62,847,94,125,44,75
"1885",7,3,44,10,18,11,24
"1886",8,4,55,15,21,13,23
"1887",9,3,47,18,18,9,25
"1888",8,10,54,33,55,28,32
"1889",1,1,46,16,17,17,27
"1890",5,62,47,94,124,44,75
"1891",6,1,52,4,4,9,5
"1892",7,8,59,29,27,18,29
"1893",6,4,55,9,17,8,21
"1894",8,4,48,13,18,9,18
"1895",4,62,67,94,125,44,75
"1896",752,62,847,94,125,44,75
"1897",8,1,57,6,5,9,11
"1898",6,2,50,6,11,7,15
"1899",8,62,57,94,125,44,75
"1900",6,5,59,19,24,12,19
"1901",752,62,847,94,125,44,75
"1902",752,62,847,94,125,44,75
"1903",752,62,847,94,125,44,75
"1904",749,62,845,94,125,44,75
"1905",3,1,43,3,11,10,19
"1906",751,62,846,94,125,44,75
"1907",751,62,847,94,125,44,75
"1908",7,2,57,9,7,8,11
"1909",10,4,53,20,18,14,27
"1910",8,2,58,18,26,19,20
"1911",7,2,47,15,16,14,22
"1912",752,62,847,94,125,44,75
"1913",751,62,847,94,125,44,75
"1914",8,3,63,10,16,10,13
"1915",14,62,67,94,125,44,75
"1916",9,1,38,15,19,13,17
"1917",6,2,45,13,12,10,19
"1918",752,62,847,94,125,44,75
"1919",9,5,71,14,24,9,25
"1920",9,4,50,18,33,10,29
"1921",751,62,847,94,125,44,75
"1922",6,1,39,14,15,16,16
"1923",752,62,846,94,125,44,75
"1924",10,4,63,10,13,9,8
"1925",8,1,58,9,6,12,13
"1926",7,0,56,9,16,10,12
"1927",10,1,44,14,25,15,28
"1928",752,62,847,94,125,44,75
"1929",752,62,847,94,125,44,75
"1930",5,2,35,13,11,7,13
"1931",6,2,54,17,17,14,15
"1932",6,4,71,21,22,16,17
"1933",752,62,847,94,125,44,75
"1934",2,1,35,17,18,11,15
"1935",4,6,50,23,28,12,30
"1936",7,2,66,8,8,10,18
"1937",752,62,847,94,125,44,75
"1938",14,62,59,94,125,44,75
"1939",752,62,847,94,125,44,75
"1940",752,62,847,94,125,44,75
"1941",752,62,847,94,125,44,75
"1942",5,1,36,18,28,17,24
"1943",752,62,846,94,125,44,75
"1944",752,62,847,94,125,44,75
"1945",13,4,59,8,13,9,18
"1946",752,62,847,94,125,44,75
"1947",752,62,847,94,125,44,75
"1948",6,4,63,25,21,15,32
"1949",5,0,46,11,20,10,22
"1950",6,1,65,13,25,16,14
"1951",5,62,59,94,125,44,75
"1952",752,62,847,94,125,44,75
"1953",751,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",3,6,39,25,20,13,31
"1956",5,7,45,17,24,20,33
"1957",751,62,847,94,125,44,75
"1958",6,62,60,94,125,44,74
"1959",752,62,847,94,125,44,75
"1960",7,3,50,12,18,8,20
"1961",752,62,847,94,125,44,75
"1962",7,2,48,19,19,13,21
"1963",8,3,49,23,12,12,25
"1964",8,0,53,8,11,13,14
"1965",9,6,58,27,45,24,37
"1966",8,1,49,18,21,9,22
"1967",3,2,49,5,15,7,22
"1968",752,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",3,1,54,15,12,5,24
"1971",12,4,52,13,19,15,19
"1972",11,3,73,12,28,16,25
"1973",752,62,846,94,125,44,75
"1974",8,0,54,10,10,6,5
"1975",17,62,48,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",752,62,847,94,125,44,75
"1978",752,62,847,94,125,44,75
"1979",5,0,47,11,9,7,17
"1980",752,62,847,94,125,44,75
"1981",752,62,847,94,125,44,75
"1982",6,62,43,94,125,44,75
"1983",5,6,61,15,26,15,22
"1984",752,62,845,94,125,44,75
"1985",5,62,57,94,125,44,75
"1986",752,62,847,94,125,44,75
"1987",751,62,847,94,125,44,75
"1988",752,62,847,94,125,44,75
"1989",749,62,845,94,125,44,75
"1990",752,62,847,94,125,44,75
"1991",3,4,28,13,16,16,20
"1992",15,2,78,11,23,10,22
"1993",751,62,847,94,125,44,75
"1994",749,62,845,94,125,44,75
"1995",3,3,47,17,24,9,24
"1996",752,62,845,94,125,44,75
"1997",5,62,53,93,125,44,75
"1998",752,62,847,94,125,44,75
"1999",752,62,847,94,125,44,75
"2000",6,6,48,37,27,22,27
"2001",8,2,48,11,28,18,16
"2002",752,62,847,94,125,44,75
"2003",1,4,33,30,41,22,37
"2004",752,62,847,94,125,44,75
"2005",8,1,64,13,12,8,13
"2006",4,2,64,18,23,18,32
"2007",10,1,58,10,16,14,22
"2008",7,1,45,10,15,12,19
"2009",6,1,55,13,8,9,15
"2010",5,1,47,12,13,12,17
"2011",752,62,847,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",752,62,847,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",8,0,49,9,13,11,13
"2016",9,8,56,23,30,18,27
"2017",6,1,57,16,18,13,27
"2018",6,3,52,11,12,9,17
"2019",752,62,847,94,125,44,75
"2020",5,2,53,10,15,13,18
"2021",752,62,847,94,125,44,75
"2022",9,62,57,94,125,44,75
"2023",12,1,63,18,17,10,30
"2024",752,62,847,94,125,44,75
"2025",752,62,847,94,125,44,75
"2026",6,0,39,14,17,11,17
"2027",5,1,45,11,25,17,19
"2028",5,2,44,9,14,2,19
"2029",10,1,47,5,13,10,18
"2030",752,62,847,94,125,44,75
"2031",752,62,847,94,125,44,75
"2032",8,0,47,10,13,14,12
"2033",9,5,54,7,13,13,23
"2034",751,62,846,94,125,44,75
"2035",752,62,847,94,125,44,75
"2036",7,2,53,15,10,12,18
"2037",7,62,44,94,125,44,75
"2038",9,1,57,6,14,7,19
"2039",752,62,847,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",8,6,66,25,28,17,28
"2042",10,0,71,5,13,14,12
"2043",752,62,847,94,125,44,75
"2044",752,62,847,94,125,44,75
"2045",8,2,63,18,17,15,22
"2046",5,62,49,93,125,44,75
"2047",751,62,846,94,125,44,75
"2048",752,62,847,94,125,44,75
"2049",2,3,42,4,13,7,11
"2050",6,3,58,12,14,8,10
"2051",11,62,39,94,125,44,75
"2052",9,1,72,16,26,10,25
"2053",751,62,846,94,125,44,75
"2054",6,2,41,26,24,14,30
"2055",752,62,847,94,125,44,75
"2056",6,0,54,21,20,12,17
"2057",7,5,53,18,22,17,24
"2058",7,2,48,23,30,12,28
"2059",6,1,64,7,12,12,19
"2060",10,62,46,94,125,44,75
"2061",752,62,845,94,125,44,75
"2062",752,62,847,94,125,44,75
"2063",752,62,847,94,125,44,75
"2064",752,62,847,94,125,44,75
"2065",751,62,845,94,125,44,75
"2066",750,62,846,94,125,44,75
"2067",7,1,49,11,9,7,19
"2068",752,62,847,94,125,44,75
"2069",6,2,61,8,17,6,16
"2070",752,62,847,94,125,44,75
"2071",752,62,847,94,125,44,75
"2072",12,8,69,28,39,21,25
"2073",5,7,56,20,30,19,28
"2074",8,1,70,11,14,17,23
"2075",752,62,847,94,125,44,75
"2076",8,4,48,6,14,7,13
"2077",5,0,47,8,5,11,11
"2078",8,2,58,10,12,12,27
"2079",6,4,45,17,16,11,27
"2080",6,7,50,14,27,12,29
"2081",5,0,44,6,7,7,13
"2082",6,1,39,10,9,11,14
"2083",6,3,40,23,23,16,17
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",752,62,846,94,125,44,75
"2087",7,3,72,8,16,9,21
"2088",7,4,67,20,27,18,27
"2089",752,62,847,94,125,44,75
"2090",11,62,64,94,125,44,75
"2091",6,4,52,17,22,16,27
"2092",5,0,34,12,13,15,15
"2093",2,2,40,7,7,8,12
"2094",9,8,55,31,50,19,37
"2095",752,62,847,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",9,1,45,8,12,11,14
"2098",4,7,26,24,30,23,24
"2099",5,2,56,3,10,10,13
"2100",5,2,47,8,19,11,15
"2101",10,11,53,27,53,16,38
"2102",3,2,45,7,12,5,16
"2103",750,62,847,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",10,2,52,22,20,16,28
"2106",9,0,51,1,11,5,14
"2107",6,1,68,8,14,7,10
"2108",8,4,48,27,44,22,21
"2109",10,62,49,94,124,44,75
"2110",752,62,847,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",752,62,846,94,125,44,75
"2114",8,1,69,12,19,9,17
"2115",4,0,61,4,12,7,12
"2116",13,62,62,94,125,43,75
"2117",6,62,46,94,125,44,75
"2118",7,61,48,94,125,44,75
"2119",751,62,847,94,125,44,75
"2120",12,4,46,12,13,13,16
"2121",10,7,68,20,22,12,31
"2122",4,1,49,7,11,12,18
"2123",3,3,51,12,10,11,13
"2124",9,8,53,38,39,25,37
"2125",12,62,48,94,125,44,74
"2126",11,62,52,94,125,44,75
"2127",5,0,53,9,12,9,13
"2128",5,1,61,10,16,9,28
"2129",752,62,845,94,125,44,75
"2130",750,62,844,94,125,44,75
"2131",752,62,847,94,125,44,75
"2132",752,62,847,94,125,44,75
"2133",752,62,847,94,125,44,75
"2134",752,62,847,94,125,44,75
"2135",3,8,46,33,35,19,28
"2136",752,62,847,94,125,44,75
"2137",752,62,847,94,125,44,75
"2138",10,5,40,28,33,16,29
"2139",752,62,847,94,125,44,75
"2140",752,62,847,94,125,44,75
"2141",8,2,47,9,7,7,21
"2142",4,1,65,12,13,12,13
"2143",5,62,63,94,125,44,75
"2144",752,62,847,94,125,44,75
"2145",7,4,50,25,24,14,20
"2146",8,1,50,11,17,10,19
"2147",6,62,66,94,124,44,75
"2148",746,62,847,94,125,44,75
"2149",13,62,61,94,125,44,75
"2150",5,2,41,7,9,11,19
"2151",7,3,54,16,12,13,24
"2152",752,62,847,94,125,44,75
"2153",9,62,62,94,125,44,75
"2154",6,15,39,32,34,22,33
"2155",12,62,39,93,125,44,75
"2156",6,2,43,8,17,16,19
"2157",7,3,67,20,33,14,21
"2158",4,5,60,16,29,11,26
"2159",752,62,846,94,125,44,75
"2160",13,3,68,9,20,10,17
"2161",8,1,53,6,8,7,16
"2162",752,62,846,94,125,44,75
"2163",8,1,47,12,21,11,23
"2164",4,10,37,14,19,11,20
"2165",752,62,847,94,125,44,75
"2166",752,62,847,94,125,44,75
"2167",7,8,48,27,27,20,38
"2168",14,4,39,16,24,16,21
"2169",751,62,846,94,125,44,75
"2170",8,62,50,94,125,44,75
"2171",8,0,38,4,5,8,16
"2172",752,62,847,94,125,44,75
"2173",6,62,51,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",752,62,847,94,125,44,75
"2176",4,3,39,16,23,10,24
"2177",752,62,847,94,125,44,75
"2178",16,1,59,19,27,19,31
"2179",752,62,846,94,125,44,75
"2180",8,4,41,7,14,11,16
"2181",10,3,85,12,21,21,24
"2182",752,62,846,94,125,44,75
"2183",7,2,53,4,13,9,15
"2184",11,4,62,17,16,14,23
"2185",2,4,47,15,19,10,25
"2186",752,62,847,94,125,44,75
"2187",8,62,33,94,125,44,75
"2188",752,62,847,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",7,2,50,19,18,10,19
"2191",752,62,847,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",1,2,42,16,19,9,13
"2194",752,62,847,94,125,44,75
"2195",5,8,44,21,35,17,21
"2196",7,2,51,9,10,12,23
"2197",752,62,847,94,125,44,75
"2198",9,1,45,10,16,7,17
"2199",8,1,45,10,35,15,24
"2200",750,62,842,94,125,44,75
"2201",8,59,58,92,124,43,75
"2202",9,8,36,24,29,18,29
"2203",4,1,32,12,22,13,15
"2204",7,3,43,22,33,16,33
"2205",7,62,41,91,125,43,75
"2206",752,62,847,94,125,44,75
"2207",8,1,50,8,8,10,15
"2208",4,4,49,21,32,23,20
"2209",752,62,847,94,125,44,75
"2210",9,10,52,24,44,14,32
"2211",7,0,40,9,9,6,13
"2212",750,62,845,94,125,44,75
"2213",9,1,66,6,8,5,10
"2214",4,9,70,24,34,14,22
"2215",752,62,847,94,125,44,75
"2216",6,0,52,9,14,8,20
"2217",8,1,47,10,15,10,11
"2218",752,62,847,94,125,44,75
"2219",5,1,46,11,9,8,19
"2220",752,62,847,94,125,44,75
"2221",752,62,847,94,125,44,75
"2222",751,62,845,94,125,44,75
"2223",7,1,42,17,19,9,22
"2224",9,2,47,5,12,11,13
"2225",4,6,51,19,30,12,39
"2226",8,2,42,8,13,4,19
"2227",4,1,52,8,13,8,20
"2228",752,62,847,94,125,44,75
"2229",744,62,844,94,125,44,75
"2230",9,5,48,12,12,9,15
"2231",752,62,847,94,125,44,75
"2232",752,62,847,94,125,44,75
"2233",9,3,54,11,11,10,22
"2234",5,4,44,5,16,13,22
"2235",7,3,45,15,12,15,17
"2236",10,61,47,94,125,42,75
"2237",10,1,44,14,18,10,21
"2238",12,2,59,15,19,14,16
"2239",752,62,847,94,125,44,75
"2240",3,58,34,90,123,43,74
"2241",11,1,68,23,20,15,25
"2242",752,62,847,94,125,44,75
"2243",8,1,50,12,17,11,19
"2244",5,11,42,23,31,16,41
"2245",752,62,847,94,125,44,75
"2246",11,0,42,12,13,10,19
"2247",752,62,847,94,125,44,75
"2248",752,62,847,94,125,44,75
"2249",8,2,53,12,9,10,12
"2250",4,1,42,14,18,10,20
"2251",752,62,846,94,125,44,75
"2252",6,62,64,93,125,44,75
"2253",4,2,43,10,12,10,18
"2254",5,1,49,10,6,10,20
"2255",752,62,847,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",751,62,846,94,125,44,75
"2258",752,62,844,94,125,44,75
"2259",752,62,847,94,125,44,75
"2260",752,62,847,94,125,44,75
"2261",5,3,37,24,19,10,22
"2262",752,62,847,94,125,44,75
"2263",6,2,54,23,17,17,21
"2264",749,62,846,94,125,44,75
"2265",752,62,847,94,125,44,75
"2266",752,62,846,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",10,62,58,94,125,44,75
"2269",5,0,54,8,11,12,22
"2270",9,4,59,14,19,15,17
"2271",12,2,55,15,15,14,16
"2272",752,62,847,94,125,44,75
"2273",752,62,847,94,125,44,75
"2274",9,62,59,94,125,44,75
"2275",752,62,847,94,125,44,75
"2276",751,62,847,94,125,44,75
"2277",12,8,60,26,35,20,27
"2278",6,6,48,16,18,14,22
"2279",752,62,847,94,125,44,75
"2280",10,2,54,10,16,18,16
"2281",6,4,58,7,18,12,14
"2282",8,1,44,17,8,10,12
"2283",746,62,846,94,125,44,75
"2284",7,11,78,25,36,19,38
"2285",2,4,45,18,22,17,28
"2286",748,62,843,94,125,44,75
"2287",9,1,41,25,16,14,29
"2288",752,62,846,94,125,44,75
"2289",6,6,51,22,25,13,25
"2290",752,62,847,94,125,44,75
"2291",752,62,847,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",6,62,65,93,125,44,75
"2294",14,1,55,18,16,10,28
"2295",751,62,847,94,125,44,75
"2296",6,1,60,14,18,15,20
"2297",752,62,847,94,125,44,75
"2298",4,0,36,4,5,4,14
"2299",752,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",752,62,847,94,125,44,75
"2302",7,62,62,94,125,44,75
"2303",752,62,845,94,125,44,75
"2304",9,6,68,18,24,17,25
"2305",10,62,52,94,125,44,75
"2306",9,2,45,15,12,11,12
"2307",15,9,46,32,26,17,28
"2308",11,2,74,12,15,14,23
"2309",751,62,846,94,125,44,75
"2310",5,2,50,11,14,15,21
"2311",3,0,42,7,13,5,17
"2312",751,62,844,94,125,44,75
"2313",6,62,45,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",7,0,50,10,11,8,14
"2316",752,62,847,94,125,44,75
"2317",752,62,847,94,125,44,75
"2318",6,1,50,5,13,9,15
"2319",751,62,846,94,125,44,75
"2320",9,2,43,14,18,9,27
"2321",9,7,47,23,40,17,30
"2322",5,1,45,8,17,13,19
"2323",751,62,847,94,125,44,75
"2324",4,0,51,4,12,7,19
"2325",16,5,64,15,35,14,32
"2326",9,4,37,18,17,13,21
"2327",8,62,54,94,125,44,75
"2328",11,1,61,15,26,15,18
"2329",752,62,847,94,125,44,75
"2330",1,0,33,12,15,7,21
"2331",6,4,52,14,14,15,19
"2332",752,62,847,94,125,44,75
"2333",752,62,847,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",751,62,845,94,125,44,75
"2336",8,4,56,17,19,14,27
"2337",752,62,847,94,125,44,75
"2338",8,4,52,23,26,17,31
"2339",751,62,847,94,125,44,75
"2340",7,1,53,14,22,10,25
"2341",5,1,40,19,15,12,27
"2342",9,8,57,22,32,22,41
"2343",11,0,66,20,26,8,25
"2344",19,7,87,11,20,9,23
"2345",750,62,846,94,125,44,75
"2346",750,62,847,94,125,44,75
"2347",15,0,59,8,11,6,12
"2348",2,0,62,13,13,14,17
"2349",11,0,53,17,17,15,27
"2350",752,62,847,94,125,44,75
"2351",10,5,51,6,13,11,19
"2352",14,6,53,18,29,18,30
"2353",752,62,846,94,125,44,75
"2354",9,6,50,24,24,24,40
"2355",13,3,65,14,27,20,26
"2356",752,62,847,94,125,44,75
"2357",752,62,847,94,125,44,75
"2358",4,2,39,11,19,15,21
"2359",8,1,62,16,17,9,29
"2360",3,0,41,5,11,10,20
"2361",13,3,49,11,11,7,14
"2362",13,1,50,5,17,13,12
"2363",751,62,846,94,125,44,75
"2364",10,0,61,9,20,9,16
"2365",752,62,847,94,125,44,75
"2366",11,2,62,4,10,10,21
"2367",752,62,847,94,125,44,75
"2368",5,4,50,30,30,14,30
"2369",752,62,847,94,125,44,75
