"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",51,4,73,5,18,4,21
"1598",1,0,0,0,0,0,0
"1599",54,1,52,0,0,1,0
"1600",63,7,61,4,30,11,38
"1601",55,0,61,0,0,0,0
"1602",46,6,65,4,19,9,32
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",54,4,44,7,25,7,17
"1607",58,0,74,0,0,0,0
"1608",53,0,41,0,0,0,0
"1609",51,0,60,0,0,0,0
"1610",54,4,80,4,30,8,26
"1611",0,0,0,0,0,0,0
"1612",50,3,63,3,22,6,22
"1613",0,0,0,0,0,0,0
"1614",49,4,59,5,24,7,26
"1615",44,1,50,0,1,1,1
"1616",0,0,0,0,0,0,0
"1617",58,0,66,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",43,6,56,6,34,10,28
"1621",50,0,71,0,0,0,0
"1622",52,0,66,1,0,0,1
"1623",42,9,56,5,26,6,28
"1624",0,0,0,0,0,0,0
"1625",64,6,64,6,24,5,30
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",38,3,52,6,26,7,27
"1629",48,1,56,6,24,3,21
"1630",0,0,0,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",46,2,57,0,1,0,1
"1633",48,10,66,9,30,5,32
"1634",0,0,0,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",60,0,55,0,2,0,2
"1637",44,0,64,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",50,0,71,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",49,0,49,0,0,0,0
"1642",58,2,58,2,30,6,32
"1643",57,3,68,6,29,8,26
"1644",37,3,57,4,9,3,17
"1645",64,0,67,0,0,0,0
"1646",66,2,64,5,37,7,22
"1647",60,0,54,0,0,0,0
"1648",46,5,66,7,30,5,31
"1649",51,6,74,6,29,13,37
"1650",53,2,70,12,28,6,26
"1651",55,4,52,5,24,6,21
"1652",48,4,61,7,38,7,32
"1653",53,0,69,0,0,0,0
"1654",60,4,72,7,23,4,22
"1655",50,5,52,3,31,6,33
"1656",55,0,64,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",46,2,50,8,21,8,30
"1659",52,3,59,6,29,4,28
"1660",52,5,57,2,28,2,28
"1661",41,0,52,0,1,0,0
"1662",0,0,0,0,0,0,0
"1663",47,4,44,5,29,4,27
"1664",46,4,55,6,21,4,22
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",48,0,61,0,0,0,0
"1668",0,0,0,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",70,3,60,8,25,4,26
"1671",44,3,55,8,22,5,24
"1672",56,5,64,9,24,4,19
"1673",54,6,50,9,29,8,33
"1674",0,0,0,0,0,0,0
"1675",53,4,66,3,25,9,29
"1676",51,1,61,6,28,4,26
"1677",51,7,59,6,22,4,28
"1678",52,0,65,1,1,2,1
"1679",52,0,50,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",52,4,69,3,24,6,24
"1683",41,0,59,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",1,0,0,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",45,5,59,6,19,11,28
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",51,6,58,9,30,8,39
"1692",38,5,45,4,21,4,13
"1693",47,4,68,8,20,6,26
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",63,3,57,3,30,8,22
"1697",59,4,65,3,19,2,25
"1698",0,0,0,0,0,0,0
"1699",57,2,59,6,29,7,30
"1700",0,0,0,0,0,0,0
"1701",55,3,51,7,28,3,29
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",58,5,62,4,26,3,33
"1705",0,0,0,0,0,0,0
"1706",51,5,58,6,18,10,16
"1707",57,2,68,0,1,0,3
"1708",63,0,61,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",47,0,62,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",56,6,43,8,29,6,23
"1713",51,7,50,6,26,2,30
"1714",63,9,58,4,21,8,30
"1715",52,2,67,6,28,4,20
"1716",52,4,63,2,22,6,21
"1717",36,5,61,3,23,2,19
"1718",0,0,0,0,0,0,0
"1719",0,0,0,0,0,0,0
"1720",62,7,73,3,22,8,33
"1721",52,3,72,6,24,5,20
"1722",42,3,76,7,25,4,26
"1723",0,0,1,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",50,1,60,7,26,6,29
"1729",59,5,57,5,22,7,25
"1730",65,2,46,10,24,8,29
"1731",52,0,50,1,0,1,2
"1732",53,8,65,4,34,5,21
"1733",50,1,59,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",43,6,57,5,22,2,24
"1737",36,3,65,4,25,5,28
"1738",0,0,0,0,0,0,0
"1739",46,7,64,4,26,5,27
"1740",49,0,53,0,1,0,2
"1741",57,3,59,11,26,5,30
"1742",0,0,0,0,0,0,0
"1743",46,0,57,1,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",44,3,59,5,28,7,26
"1747",0,0,0,0,0,0,0
"1748",49,2,68,5,23,7,24
"1749",0,0,0,0,0,0,0
"1750",53,9,64,2,23,4,26
"1751",0,0,0,0,0,0,0
"1752",45,4,62,2,29,3,27
"1753",0,0,0,0,0,0,0
"1754",50,4,64,4,27,9,31
"1755",66,9,47,6,29,6,24
"1756",0,0,1,0,0,0,0
"1757",59,4,57,4,24,6,20
"1758",0,0,0,0,0,0,0
"1759",53,5,60,8,25,6,25
"1760",58,1,62,3,30,8,31
"1761",0,0,0,0,0,0,0
"1762",65,3,74,9,29,12,27
"1763",0,0,0,0,0,0,0
"1764",40,7,53,2,25,8,30
"1765",0,0,0,0,0,0,0
"1766",54,0,63,0,0,0,1
"1767",0,0,0,0,0,0,0
"1768",43,8,62,6,27,10,29
"1769",0,0,0,0,0,0,0
"1770",47,0,64,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",69,0,67,0,1,1,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",53,5,61,11,25,7,29
"1776",44,0,58,0,0,0,0
"1777",52,6,68,2,28,5,16
"1778",0,0,0,0,0,0,0
"1779",47,3,73,3,18,9,18
"1780",46,3,68,8,28,7,27
"1781",0,0,0,0,0,0,0
"1782",46,5,68,5,26,5,22
"1783",43,6,64,9,23,3,24
"1784",47,4,71,3,13,3,18
"1785",50,4,57,9,28,8,24
"1786",51,4,62,6,18,6,32
"1787",56,0,48,0,0,0,0
"1788",65,3,52,9,25,5,29
"1789",55,7,58,11,40,5,35
"1790",54,2,61,7,30,6,24
"1791",53,0,66,0,0,0,0
"1792",41,0,69,0,0,0,0
"1793",48,2,59,5,24,5,20
"1794",65,0,57,0,1,1,0
"1795",0,0,0,0,0,0,0
"1796",53,8,56,5,20,1,20
"1797",0,0,0,0,0,0,0
"1798",56,0,61,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",65,0,63,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",56,7,47,6,31,5,25
"1803",60,5,71,6,25,5,31
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",43,1,59,9,32,8,29
"1808",48,4,77,5,31,6,34
"1809",56,6,54,8,29,6,29
"1810",47,0,51,0,0,0,0
"1811",50,3,62,11,35,11,30
"1812",55,2,61,6,20,3,23
"1813",56,10,55,5,25,7,30
"1814",0,0,0,0,0,0,0
"1815",45,5,61,7,20,7,30
"1816",0,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",54,7,67,5,31,4,22
"1820",0,0,0,0,0,0,0
"1821",61,0,59,0,0,0,1
"1822",53,0,68,0,0,0,0
"1823",48,6,64,4,34,10,27
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",58,0,67,5,22,3,21
"1829",50,4,72,10,27,7,27
"1830",40,0,57,0,0,0,1
"1831",54,4,59,7,28,6,31
"1832",57,3,57,3,31,3,34
"1833",44,5,64,6,15,5,19
"1834",55,3,63,6,25,7,36
"1835",0,0,0,0,0,0,0
"1836",52,2,63,4,30,8,24
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",51,0,62,0,0,0,0
"1840",48,3,62,10,27,7,28
"1841",44,1,69,6,28,2,23
"1842",49,5,68,9,32,12,37
"1843",0,0,0,0,0,0,0
"1844",54,5,65,10,23,5,26
"1845",52,4,59,9,26,7,30
"1846",0,0,0,0,0,0,0
"1847",57,4,47,8,24,1,27
"1848",59,5,51,6,29,5,24
"1849",36,0,61,0,0,0,0
"1850",56,8,51,3,22,7,20
"1851",0,0,0,0,0,0,0
"1852",59,5,53,3,24,6,30
"1853",0,0,0,0,0,0,0
"1854",57,0,64,1,0,0,0
"1855",49,0,52,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",50,0,49,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",43,0,51,0,0,0,0
"1860",48,6,55,5,27,2,33
"1861",0,0,0,0,0,0,0
"1862",44,5,65,9,26,6,22
"1863",47,5,49,5,28,4,21
"1864",0,0,0,0,0,0,0
"1865",50,3,76,9,19,6,28
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",57,1,70,11,23,2,27
"1870",55,3,69,7,24,6,19
"1871",52,2,80,10,32,5,27
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",49,4,59,7,27,5,22
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",51,0,57,0,1,1,0
"1879",51,6,59,4,31,2,30
"1880",0,0,0,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",45,0,52,0,0,0,0
"1884",43,2,77,5,31,4,24
"1885",54,6,67,3,20,9,26
"1886",43,7,63,6,24,5,28
"1887",67,2,77,0,1,0,1
"1888",44,3,61,6,23,8,26
"1889",62,0,66,0,0,0,0
"1890",43,1,71,0,1,0,2
"1891",0,0,1,0,0,0,0
"1892",48,3,64,3,21,7,23
"1893",61,0,65,3,29,11,18
"1894",53,6,56,4,32,12,34
"1895",58,0,51,0,1,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",52,0,60,0,1,0,1
"1899",0,0,0,0,0,0,0
"1900",47,2,74,3,26,4,33
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",64,4,62,7,24,7,21
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",59,0,55,0,0,0,0
"1910",53,2,65,8,33,10,24
"1911",53,0,76,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",54,0,53,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",60,0,56,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",48,0,55,0,0,0,0
"1918",50,7,68,12,22,5,34
"1919",0,0,0,0,0,0,0
"1920",51,0,74,0,0,0,0
"1921",46,2,68,4,32,11,29
"1922",49,0,72,0,0,0,1
"1923",41,6,45,8,31,7,33
"1924",0,0,1,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",58,1,80,9,26,4,22
"1927",73,4,68,3,23,7,32
"1928",0,0,0,0,0,0,0
"1929",49,5,63,4,22,7,25
"1930",49,7,62,5,19,8,25
"1931",52,0,50,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",62,1,66,0,0,0,0
"1934",49,3,65,10,32,4,32
"1935",57,0,75,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",41,3,63,4,31,9,24
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",51,0,46,0,0,0,0
"1945",53,3,62,5,29,7,19
"1946",0,0,0,0,0,0,0
"1947",54,6,56,5,35,7,29
"1948",54,0,60,0,0,0,0
"1949",49,2,51,5,25,3,18
"1950",0,0,0,0,0,0,0
"1951",58,0,53,0,1,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,1,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",59,2,75,4,26,10,21
"1956",56,5,81,6,31,9,33
"1957",43,4,69,4,26,4,34
"1958",0,0,0,0,0,0,0
"1959",49,0,56,0,1,0,0
"1960",55,0,68,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",51,4,65,8,25,5,28
"1966",52,3,62,4,31,5,30
"1967",54,3,59,3,23,3,29
"1968",36,5,66,11,22,8,22
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",0,0,0,0,0,0,0
"1972",50,0,69,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",46,0,49,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",62,6,64,7,28,6,27
"1980",0,0,0,0,0,0,0
"1981",40,4,60,7,30,5,24
"1982",0,0,0,0,0,0,0
"1983",44,0,48,0,0,0,0
"1984",52,4,62,5,30,11,22
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",52,1,59,5,26,5,25
"1988",0,0,0,0,0,0,0
"1989",40,0,60,0,0,0,0
"1990",44,2,66,8,20,6,29
"1991",54,4,63,9,25,8,36
"1992",60,6,46,9,27,8,29
"1993",58,6,70,8,26,7,25
"1994",0,0,0,0,0,0,0
"1995",63,0,64,0,0,0,0
"1996",64,0,57,0,0,0,0
"1997",43,0,68,0,1,0,0
"1998",0,0,0,0,0,0,0
"1999",63,4,63,8,25,5,35
"2000",52,0,52,0,0,0,0
"2001",47,8,57,10,23,7,21
"2002",51,2,46,6,27,5,22
"2003",57,6,74,4,24,8,30
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",59,3,54,7,29,8,27
"2007",50,3,62,5,27,7,32
"2008",70,4,56,7,25,7,23
"2009",47,0,66,0,1,0,1
"2010",51,5,62,8,29,10,30
"2011",56,5,41,4,24,4,26
"2012",63,5,58,6,28,10,33
"2013",0,0,0,0,0,0,0
"2014",44,3,63,9,21,8,34
"2015",49,7,55,6,27,1,13
"2016",56,6,65,5,25,9,30
"2017",0,0,0,0,0,0,0
"2018",51,2,50,6,18,4,24
"2019",52,5,61,3,20,7,33
"2020",59,3,68,8,33,7,29
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",45,5,65,4,30,5,31
"2028",60,2,58,3,25,12,33
"2029",56,2,66,9,21,2,20
"2030",48,5,63,9,21,5,25
"2031",0,0,0,0,0,0,0
"2032",55,7,81,9,25,6,38
"2033",54,0,70,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",43,0,54,0,2,0,0
"2036",48,6,62,2,15,5,17
"2037",0,0,0,0,0,0,0
"2038",45,3,63,5,23,9,26
"2039",54,13,53,6,27,5,26
"2040",0,0,0,0,0,0,0
"2041",46,5,62,3,28,5,28
"2042",39,2,72,6,23,9,25
"2043",0,0,0,0,0,0,0
"2044",60,5,61,8,31,5,24
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,1,0,0,0,0
"2049",59,0,60,0,0,0,2
"2050",0,0,0,0,0,0,0
"2051",55,0,58,0,0,0,0
"2052",47,4,47,8,19,5,17
"2053",44,3,61,7,20,3,33
"2054",45,0,59,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",64,4,78,6,29,4,22
"2057",58,5,58,3,28,9,24
"2058",43,3,76,7,33,4,37
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",54,4,66,3,19,8,28
"2062",70,1,59,4,20,6,27
"2063",47,5,61,4,31,2,27
"2064",58,0,46,0,0,0,0
"2065",66,0,67,0,1,0,0
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",54,4,59,8,25,8,32
"2071",55,8,68,10,24,11,26
"2072",52,5,57,7,32,6,20
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",59,2,47,5,30,10,31
"2077",0,0,0,0,0,0,0
"2078",60,3,60,3,28,4,28
"2079",0,0,0,0,0,0,0
"2080",46,4,49,8,19,3,17
"2081",57,2,72,5,29,5,21
"2082",43,7,70,3,26,8,26
"2083",42,0,59,0,0,0,0
"2084",34,4,61,7,30,6,25
"2085",56,4,69,5,28,8,22
"2086",48,4,69,6,39,9,33
"2087",42,3,60,9,22,6,26
"2088",49,3,61,10,26,11,28
"2089",0,0,0,0,0,0,0
"2090",62,5,50,3,27,3,24
"2091",57,0,81,0,0,1,1
"2092",0,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",62,1,55,6,31,9,34
"2095",39,0,61,0,1,1,0
"2096",45,5,68,4,30,8,26
"2097",37,0,76,0,0,0,0
"2098",51,0,62,0,0,0,0
"2099",64,0,70,0,0,0,0
"2100",56,0,71,0,1,0,1
"2101",42,0,60,0,1,0,2
"2102",0,0,1,0,0,0,0
"2103",56,2,59,6,35,6,21
"2104",0,0,0,0,0,0,0
"2105",54,3,69,9,26,9,30
"2106",1,0,0,0,0,0,0
"2107",45,5,51,4,23,12,28
"2108",44,0,54,0,0,0,0
"2109",46,3,62,6,31,6,33
"2110",0,0,0,0,0,0,0
"2111",49,4,62,6,27,8,28
"2112",61,7,65,6,26,7,20
"2113",53,2,58,4,24,11,28
"2114",47,4,67,4,24,5,26
"2115",0,0,0,0,0,0,0
"2116",51,0,57,0,0,0,0
"2117",63,4,73,9,28,7,31
"2118",0,0,0,0,0,0,0
"2119",47,5,69,4,32,8,32
"2120",43,0,72,0,0,0,0
"2121",48,0,51,0,0,0,0
"2122",56,0,69,0,0,0,0
"2123",63,4,56,8,25,3,20
"2124",52,0,72,0,0,0,0
"2125",42,0,62,1,0,0,0
"2126",53,3,51,3,18,4,19
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",40,2,62,5,27,5,22
"2130",0,0,0,0,0,0,0
"2131",52,0,75,0,0,0,1
"2132",0,0,0,0,0,0,0
"2133",0,0,0,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",45,5,72,5,32,6,30
"2136",0,0,0,0,0,0,0
"2137",55,0,80,2,24,5,21
"2138",0,0,0,0,0,0,0
"2139",55,1,49,2,32,4,28
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",51,0,53,0,0,0,0
"2144",54,5,80,7,34,5,34
"2145",60,1,71,0,5,0,1
"2146",54,5,64,8,33,5,32
"2147",0,0,0,0,0,0,0
"2148",48,7,58,8,29,8,28
"2149",62,5,48,5,23,6,20
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",49,7,65,6,22,10,32
"2153",55,0,59,3,36,6,31
"2154",41,0,58,0,0,0,0
"2155",55,5,57,4,22,6,21
"2156",44,4,65,6,23,7,22
"2157",0,0,0,0,0,0,0
"2158",47,1,58,7,24,5,25
"2159",0,0,0,0,0,0,0
"2160",52,7,51,8,39,7,27
"2161",40,0,60,0,0,0,0
"2162",48,0,47,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",49,3,59,6,37,4,26
"2165",52,5,55,5,23,6,18
"2166",41,0,62,0,0,0,0
"2167",51,0,59,0,0,1,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",43,0,70,0,0,0,0
"2171",47,3,50,8,29,7,24
"2172",0,0,0,0,0,0,0
"2173",0,0,1,0,0,0,0
"2174",57,6,77,4,31,10,29
"2175",0,0,0,0,0,0,0
"2176",46,6,63,5,19,1,22
"2177",55,3,65,10,30,4,35
"2178",0,0,0,0,0,0,0
"2179",51,2,87,8,35,10,34
"2180",44,0,71,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",50,4,66,11,24,3,30
"2184",48,0,61,0,0,0,0
"2185",37,5,53,7,25,3,31
"2186",54,3,58,8,24,5,30
"2187",0,0,0,0,0,0,0
"2188",32,0,63,0,2,0,0
"2189",67,7,61,4,33,6,33
"2190",0,0,1,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",41,4,62,10,26,9,26
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",48,1,52,5,32,9,35
"2199",0,0,0,0,0,0,0
"2200",40,3,64,6,20,8,23
"2201",46,3,51,7,26,5,29
"2202",58,0,60,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",44,5,48,5,23,7,21
"2206",0,0,1,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",60,1,63,9,24,5,24
"2209",0,0,0,0,0,0,0
"2210",58,6,66,10,29,9,23
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",54,4,59,4,29,3,26
"2214",40,3,69,5,22,8,18
"2215",43,3,61,9,24,11,29
"2216",49,0,48,0,0,0,0
"2217",61,2,78,5,26,4,26
"2218",53,6,65,5,24,6,23
"2219",0,0,0,0,0,0,0
"2220",38,5,75,5,29,10,26
"2221",0,0,1,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",45,5,63,9,20,6,30
"2224",0,0,0,0,0,0,0
"2225",44,0,54,0,0,0,0
"2226",48,3,64,5,25,1,10
"2227",0,0,0,0,0,0,0
"2228",59,0,67,0,0,0,1
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",44,0,68,0,0,0,0
"2232",62,6,59,8,28,4,27
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",40,3,47,7,25,9,27
"2237",60,5,60,4,29,4,21
"2238",67,5,53,3,33,5,30
"2239",46,0,53,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",53,2,60,6,30,4,26
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",55,3,63,5,24,10,30
"2250",55,3,63,4,17,3,17
"2251",40,0,67,0,0,0,0
"2252",53,2,66,10,26,7,25
"2253",44,0,62,0,0,0,0
"2254",54,4,59,6,19,5,22
"2255",58,5,70,7,22,5,29
"2256",51,0,55,0,1,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",52,10,70,9,20,5,25
"2261",0,0,0,0,0,0,0
"2262",46,7,68,12,26,8,33
"2263",0,0,0,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",55,0,58,0,1,0,3
"2266",52,4,55,5,23,8,30
"2267",49,0,62,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",1,0,1,0,0,0,0
"2271",51,6,62,8,24,8,26
"2272",50,0,70,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",42,6,67,7,24,3,25
"2275",0,0,1,0,0,0,0
"2276",42,1,57,6,23,4,34
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",1,0,0,0,0,0,0
"2280",65,1,60,7,23,6,25
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",61,5,67,5,23,6,24
"2284",60,0,55,0,0,0,0
"2285",42,6,65,10,26,9,18
"2286",57,6,48,8,22,7,33
"2287",66,4,72,4,31,4,35
"2288",42,0,62,0,0,0,0
"2289",53,5,59,3,29,5,23
"2290",0,0,0,0,0,0,0
"2291",50,3,52,8,30,8,31
"2292",49,3,52,4,29,7,31
"2293",51,5,60,8,32,8,25
"2294",63,3,56,8,25,8,33
"2295",57,2,49,7,28,9,20
"2296",49,3,77,6,38,8,21
"2297",65,4,63,4,26,8,26
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",41,0,60,1,0,0,1
"2302",0,0,0,0,0,0,0
"2303",44,0,53,0,0,0,0
"2304",46,0,68,0,0,0,0
"2305",56,0,68,0,1,0,0
"2306",73,3,49,4,18,5,22
"2307",50,0,56,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",35,6,51,6,33,6,24
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",54,3,53,4,32,7,34
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",60,4,61,10,24,3,22
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",63,0,69,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",63,3,56,5,17,2,22
"2323",55,0,52,0,0,0,0
"2324",53,4,76,9,35,5,36
"2325",52,0,66,0,0,0,0
"2326",40,0,71,0,1,1,1
"2327",48,5,60,11,24,6,18
"2328",60,3,65,7,29,6,28
"2329",54,3,53,7,26,4,26
"2330",53,0,55,0,0,0,0
"2331",42,4,51,5,34,7,30
"2332",42,0,49,0,0,0,0
"2333",55,0,73,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",46,2,61,3,22,8,19
"2336",53,0,56,0,0,0,2
"2337",0,0,0,0,0,0,0
"2338",52,0,62,3,16,7,31
"2339",0,0,0,0,0,0,0
"2340",36,2,57,8,30,10,29
"2341",0,0,0,0,0,0,0
"2342",54,2,68,8,29,7,21
"2343",55,3,64,5,21,8,31
"2344",49,0,58,0,0,0,0
"2345",47,5,64,6,21,5,29
"2346",0,0,0,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",58,2,71,10,29,4,33
"2349",43,3,57,11,29,13,37
"2350",32,0,52,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",55,0,46,0,0,0,0
"2353",55,5,67,8,26,8,24
"2354",43,2,59,8,23,9,20
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",53,3,74,6,27,10,21
"2361",0,0,0,0,0,0,0
"2362",43,0,56,0,0,0,1
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",49,5,53,7,24,7,20
"2366",0,0,0,0,0,0,0
"2367",42,0,65,0,0,0,0
"2368",58,0,52,0,0,0,0
"2369",0,0,0,0,0,0,0
