"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",712,102,787,154,125,44,75
"1598",712,102,786,154,125,44,75
"1599",4,102,39,154,125,44,75
"1600",4,1,27,9,5,7,12
"1601",5,2,30,10,9,9,11
"1602",2,102,41,154,125,44,75
"1603",3,0,35,3,4,3,9
"1604",712,102,787,154,125,44,75
"1605",1,1,38,9,4,6,2
"1606",9,1,42,7,3,11,9
"1607",9,102,44,154,125,44,75
"1608",712,102,785,154,125,44,75
"1609",5,2,44,6,5,7,7
"1610",3,0,37,10,4,7,10
"1611",2,2,40,9,7,5,12
"1612",1,100,32,154,125,44,74
"1613",1,0,39,7,6,6,7
"1614",5,1,25,5,9,12,11
"1615",2,102,30,154,125,44,75
"1616",5,0,48,11,10,9,8
"1617",8,3,39,11,6,9,12
"1618",7,2,39,9,7,6,14
"1619",712,102,787,154,125,44,75
"1620",6,0,53,12,8,8,8
"1621",4,1,38,6,8,4,11
"1622",712,102,787,154,125,44,75
"1623",2,0,38,7,6,7,15
"1624",1,0,35,9,4,2,8
"1625",712,102,787,154,125,44,75
"1626",3,1,34,5,6,5,8
"1627",4,0,39,6,5,4,8
"1628",6,2,20,10,6,9,11
"1629",6,0,38,7,11,8,10
"1630",2,1,28,4,6,11,4
"1631",5,1,33,7,7,6,12
"1632",4,2,38,10,8,2,11
"1633",8,0,38,15,10,7,13
"1634",3,2,33,12,9,5,21
"1635",711,102,787,154,125,44,75
"1636",4,0,37,4,7,6,9
"1637",6,1,38,7,6,5,13
"1638",7,0,36,17,8,4,11
"1639",4,0,32,7,8,6,13
"1640",3,1,38,12,5,7,10
"1641",3,1,33,9,4,9,11
"1642",3,0,29,9,13,5,12
"1643",4,1,43,3,3,7,10
"1644",4,1,58,17,10,8,11
"1645",3,1,34,18,5,2,11
"1646",1,102,28,154,125,44,75
"1647",1,2,34,8,10,4,14
"1648",5,0,37,8,13,7,9
"1649",4,0,34,6,3,6,14
"1650",711,102,786,154,125,44,75
"1651",8,1,50,8,8,3,6
"1652",712,102,787,154,125,44,75
"1653",712,102,787,154,125,44,75
"1654",2,102,33,154,125,44,75
"1655",2,2,36,8,6,9,7
"1656",5,1,48,9,12,5,11
"1657",3,2,29,7,7,9,8
"1658",3,0,30,9,7,8,9
"1659",7,2,43,6,4,10,11
"1660",5,3,36,7,4,10,14
"1661",4,1,15,6,3,6,8
"1662",4,1,24,9,8,10,10
"1663",5,1,37,7,4,6,11
"1664",3,1,36,9,4,8,9
"1665",3,1,39,9,10,6,11
"1666",2,0,35,9,7,7,6
"1667",2,0,27,6,8,3,10
"1668",5,0,50,6,6,11,12
"1669",712,102,787,154,125,44,75
"1670",4,0,34,4,3,2,11
"1671",7,1,34,9,3,6,12
"1672",6,2,35,8,6,14,14
"1673",0,1,37,11,5,5,18
"1674",5,1,30,5,12,4,7
"1675",712,102,787,154,125,44,75
"1676",6,0,39,9,2,3,10
"1677",3,3,36,7,6,6,10
"1678",7,0,40,9,6,6,12
"1679",1,2,45,20,8,6,14
"1680",0,0,33,5,6,5,18
"1681",1,0,20,4,8,3,6
"1682",710,102,787,154,125,44,75
"1683",6,1,43,9,8,9,8
"1684",1,0,17,15,8,9,8
"1685",6,2,40,6,8,5,10
"1686",3,102,38,154,125,44,75
"1687",4,1,29,7,12,3,9
"1688",712,102,787,154,125,44,75
"1689",9,0,50,3,5,8,12
"1690",1,102,38,154,125,44,75
"1691",5,1,42,10,12,6,13
"1692",2,1,36,9,4,8,13
"1693",3,0,28,11,12,7,14
"1694",2,1,40,5,5,7,11
"1695",712,102,787,154,125,44,75
"1696",2,1,33,5,3,6,11
"1697",5,1,44,8,5,6,14
"1698",2,1,33,8,7,7,10
"1699",5,0,30,9,6,14,6
"1700",6,2,40,12,11,5,15
"1701",3,2,24,12,11,9,15
"1702",6,1,29,8,3,5,8
"1703",5,1,34,8,6,7,6
"1704",6,0,32,10,5,3,8
"1705",712,102,786,154,125,44,75
"1706",2,2,34,3,7,6,7
"1707",6,1,47,9,4,5,20
"1708",5,0,30,9,5,7,17
"1709",4,102,31,154,125,44,75
"1710",4,4,36,10,5,6,11
"1711",4,0,29,5,7,4,15
"1712",8,0,37,5,6,3,9
"1713",4,0,35,3,2,4,7
"1714",5,1,33,9,5,7,17
"1715",710,102,787,154,125,44,75
"1716",3,1,26,11,14,11,12
"1717",5,1,38,8,10,5,7
"1718",712,102,787,154,125,44,75
"1719",4,0,24,7,5,8,11
"1720",5,0,31,12,5,13,12
"1721",5,1,43,13,11,8,17
"1722",1,0,29,7,5,9,8
"1723",0,2,37,9,8,6,12
"1724",712,102,787,154,125,44,75
"1725",5,1,43,16,4,10,8
"1726",3,102,32,154,124,44,74
"1727",8,0,47,10,4,3,12
"1728",712,102,787,154,125,44,75
"1729",6,0,37,14,7,4,12
"1730",712,102,787,154,125,44,75
"1731",712,102,787,154,125,44,75
"1732",4,1,26,8,8,8,15
"1733",4,0,34,12,4,5,13
"1734",5,1,43,6,7,6,10
"1735",4,2,35,7,5,2,13
"1736",5,0,43,8,2,9,13
"1737",6,1,36,10,11,7,12
"1738",5,0,42,14,6,7,14
"1739",2,1,33,7,5,9,6
"1740",4,1,40,10,4,4,4
"1741",3,0,48,9,8,4,9
"1742",2,0,22,15,11,7,13
"1743",6,2,38,9,11,4,8
"1744",712,102,787,154,125,44,75
"1745",3,1,35,6,4,6,11
"1746",7,3,35,10,6,5,19
"1747",5,1,43,9,9,6,9
"1748",711,102,787,154,125,44,75
"1749",5,0,25,7,2,5,11
"1750",5,5,41,15,4,7,13
"1751",6,0,45,10,4,6,14
"1752",6,0,34,11,10,7,9
"1753",5,2,36,12,8,7,14
"1754",6,102,32,154,125,44,75
"1755",3,4,31,11,9,8,15
"1756",3,100,19,153,125,43,75
"1757",8,2,30,8,8,9,7
"1758",7,2,38,13,10,7,14
"1759",5,1,28,10,6,3,8
"1760",5,1,41,2,3,1,10
"1761",2,0,35,17,10,8,19
"1762",4,1,30,9,12,8,8
"1763",1,0,36,5,6,4,12
"1764",3,0,27,5,4,6,4
"1765",0,1,22,9,13,6,11
"1766",2,0,38,10,10,6,11
"1767",711,102,787,154,125,44,75
"1768",4,0,34,13,13,6,23
"1769",6,1,31,11,4,9,14
"1770",712,102,787,154,125,44,75
"1771",3,1,38,10,6,6,11
"1772",3,0,26,2,8,11,11
"1773",3,1,38,12,10,2,17
"1774",5,0,45,7,4,5,8
"1775",5,3,36,14,7,7,11
"1776",3,0,45,10,6,8,7
"1777",6,1,32,14,9,4,18
"1778",6,1,44,5,6,6,5
"1779",0,2,29,8,7,4,8
"1780",2,101,38,154,125,44,75
"1781",2,0,36,8,3,6,8
"1782",3,0,49,9,11,5,18
"1783",712,102,787,154,125,44,75
"1784",4,0,34,7,10,6,13
"1785",2,1,38,4,6,9,18
"1786",2,4,35,8,1,7,9
"1787",1,0,31,2,2,4,3
"1788",6,0,45,10,8,8,11
"1789",2,1,23,13,8,4,8
"1790",7,5,34,11,7,9,12
"1791",10,0,37,14,6,3,12
"1792",4,0,29,7,4,9,8
"1793",4,1,44,9,3,5,11
"1794",712,102,787,154,125,44,75
"1795",8,0,51,7,9,4,7
"1796",4,0,44,8,6,5,16
"1797",4,1,41,10,7,3,11
"1798",2,1,18,11,5,5,13
"1799",6,0,35,6,2,7,10
"1800",2,1,31,10,4,4,14
"1801",2,0,32,10,9,5,16
"1802",3,0,32,17,9,5,15
"1803",2,1,40,8,14,7,9
"1804",5,0,35,7,3,4,4
"1805",3,2,26,6,11,5,16
"1806",3,1,31,7,11,5,10
"1807",712,102,787,154,125,44,75
"1808",5,0,48,6,9,3,12
"1809",2,0,36,9,11,12,14
"1810",6,0,46,5,5,6,6
"1811",1,2,40,9,8,3,8
"1812",5,1,31,4,7,10,9
"1813",2,1,40,14,7,9,19
"1814",3,0,45,5,9,6,8
"1815",9,102,40,154,125,44,75
"1816",710,102,787,154,125,44,75
"1817",5,1,41,7,11,8,14
"1818",5,1,36,7,10,8,5
"1819",6,2,37,9,7,6,10
"1820",5,2,35,7,7,9,13
"1821",5,102,31,154,125,44,75
"1822",6,1,29,5,8,3,8
"1823",3,102,33,154,125,44,75
"1824",4,0,46,14,17,9,14
"1825",712,102,787,154,125,44,75
"1826",4,1,38,13,6,9,13
"1827",2,1,36,2,5,4,6
"1828",4,1,36,11,7,9,12
"1829",2,3,34,8,3,5,10
"1830",4,1,29,10,3,7,11
"1831",5,0,33,10,7,8,13
"1832",3,0,44,8,4,8,9
"1833",5,102,27,153,125,44,75
"1834",5,2,29,7,10,9,15
"1835",6,0,28,11,9,6,10
"1836",3,0,33,6,2,6,12
"1837",2,1,31,3,5,6,10
"1838",712,102,787,154,125,44,75
"1839",4,1,42,5,8,8,16
"1840",2,0,16,9,9,5,12
"1841",8,1,37,10,12,8,8
"1842",7,0,37,9,10,7,13
"1843",3,0,40,6,3,5,12
"1844",3,2,26,8,8,3,13
"1845",4,2,45,11,3,6,12
"1846",0,0,43,8,6,6,14
"1847",1,0,34,12,6,8,10
"1848",2,0,30,11,5,3,16
"1849",4,2,42,7,7,1,10
"1850",7,1,43,7,5,8,12
"1851",2,1,21,8,4,9,13
"1852",7,0,32,7,10,6,11
"1853",712,102,787,154,125,44,75
"1854",5,0,32,7,1,4,8
"1855",6,0,43,4,14,7,10
"1856",6,0,42,8,7,3,7
"1857",2,0,28,7,3,3,11
"1858",1,0,28,6,11,6,13
"1859",712,102,787,154,125,44,75
"1860",1,2,41,13,12,8,15
"1861",4,0,28,7,8,8,5
"1862",2,0,26,11,8,7,6
"1863",7,1,44,10,5,8,18
"1864",1,0,33,14,8,12,12
"1865",7,1,39,7,5,7,7
"1866",1,0,31,12,8,9,12
"1867",0,0,33,2,5,7,8
"1868",5,1,32,4,11,5,10
"1869",712,102,787,154,125,44,75
"1870",7,1,40,8,2,7,7
"1871",712,102,787,154,125,44,75
"1872",710,102,787,154,125,44,75
"1873",5,0,39,4,7,7,10
"1874",712,102,787,154,125,44,75
"1875",712,102,787,154,125,44,75
"1876",1,3,33,7,8,11,15
"1877",6,1,51,7,3,7,8
"1878",3,102,34,154,125,44,75
"1879",7,0,40,8,1,10,16
"1880",4,2,33,8,8,7,16
"1881",4,1,42,11,7,6,20
"1882",6,102,25,154,125,44,75
"1883",2,0,24,12,9,6,23
"1884",6,0,46,8,5,5,13
"1885",5,1,28,6,10,8,14
"1886",1,0,26,13,12,8,14
"1887",2,102,33,153,125,44,75
"1888",0,0,32,10,10,8,5
"1889",8,1,20,15,7,4,9
"1890",712,102,787,154,125,44,75
"1891",10,0,46,5,7,4,6
"1892",3,2,36,8,10,6,12
"1893",5,0,43,12,10,10,10
"1894",712,102,787,154,125,44,75
"1895",712,102,787,154,125,44,75
"1896",4,3,38,10,3,8,19
"1897",6,102,40,154,125,44,75
"1898",712,102,787,154,125,44,75
"1899",712,102,787,154,125,44,75
"1900",3,0,53,9,11,2,6
"1901",7,0,49,7,6,5,5
"1902",2,3,34,5,5,11,14
"1903",4,3,38,9,15,8,11
"1904",3,0,30,5,6,4,5
"1905",4,0,35,8,8,6,5
"1906",2,1,52,13,13,6,18
"1907",4,0,35,8,8,9,14
"1908",2,4,28,7,12,8,15
"1909",3,2,41,17,14,8,12
"1910",2,0,40,8,8,7,11
"1911",3,1,37,10,4,7,14
"1912",1,0,41,10,13,7,13
"1913",712,102,787,154,125,44,75
"1914",712,102,787,154,125,44,75
"1915",6,0,37,14,13,6,13
"1916",6,1,38,8,4,6,10
"1917",3,0,27,10,6,6,15
"1918",8,0,29,9,9,4,8
"1919",4,0,33,3,5,7,15
"1920",2,1,23,11,8,9,11
"1921",5,1,32,14,7,7,13
"1922",4,1,55,6,5,4,16
"1923",3,3,33,6,6,11,13
"1924",6,1,38,8,7,6,8
"1925",5,0,41,6,2,6,17
"1926",712,102,787,154,125,44,75
"1927",6,102,48,154,125,44,75
"1928",711,102,787,154,125,44,75
"1929",4,0,29,5,4,5,13
"1930",1,2,27,9,8,9,14
"1931",2,1,42,7,4,6,15
"1932",6,0,57,20,8,12,15
"1933",4,1,44,11,7,13,13
"1934",0,1,25,7,5,8,8
"1935",1,1,21,14,11,11,7
"1936",4,2,34,13,15,8,16
"1937",712,102,787,154,125,44,75
"1938",712,102,787,154,125,44,75
"1939",2,3,37,7,5,6,8
"1940",3,6,37,7,13,14,19
"1941",712,102,787,154,125,44,75
"1942",712,102,787,154,125,44,75
"1943",712,102,787,154,125,44,75
"1944",7,1,36,13,8,6,14
"1945",4,0,41,7,6,3,8
"1946",8,1,40,9,5,4,9
"1947",3,0,39,12,6,6,6
"1948",712,102,787,154,125,44,75
"1949",5,0,31,9,5,3,10
"1950",3,2,30,15,7,9,20
"1951",3,0,36,9,7,8,5
"1952",2,0,38,5,11,4,6
"1953",7,1,38,9,9,9,13
"1954",7,0,36,12,7,10,10
"1955",5,102,32,154,125,44,75
"1956",6,1,41,6,6,4,7
"1957",3,3,38,10,6,1,10
"1958",3,0,27,16,12,9,8
"1959",3,0,26,8,7,4,9
"1960",5,1,28,9,12,8,18
"1961",3,1,37,7,8,2,13
"1962",712,102,787,154,125,44,75
"1963",0,0,28,11,7,9,9
"1964",4,0,28,6,2,6,10
"1965",3,102,34,153,125,44,75
"1966",712,102,787,154,125,44,75
"1967",1,1,20,13,10,7,17
"1968",2,1,23,7,5,6,9
"1969",3,0,40,7,4,3,8
"1970",2,2,26,9,9,5,14
"1971",712,102,787,154,125,44,75
"1972",5,0,36,10,5,8,7
"1973",7,1,35,14,10,7,10
"1974",712,102,787,154,125,44,75
"1975",6,1,38,7,8,7,12
"1976",6,0,38,16,5,5,10
"1977",4,1,34,6,8,3,13
"1978",3,1,43,12,8,4,10
"1979",6,3,33,11,11,9,8
"1980",4,0,21,4,7,5,7
"1981",5,0,48,7,5,11,12
"1982",1,0,33,9,5,11,12
"1983",2,2,54,9,9,11,15
"1984",4,0,28,7,5,2,12
"1985",4,1,29,6,3,6,6
"1986",5,0,41,10,4,12,11
"1987",6,0,42,14,10,9,14
"1988",3,0,36,10,8,3,11
"1989",4,3,37,15,6,13,9
"1990",4,2,49,17,8,11,15
"1991",712,102,787,154,125,44,75
"1992",712,102,787,154,125,44,75
"1993",6,102,42,152,125,44,75
"1994",3,102,43,154,125,44,75
"1995",4,0,47,19,8,7,9
"1996",1,0,23,4,8,5,12
"1997",5,3,46,2,7,7,13
"1998",3,0,34,9,7,7,8
"1999",712,102,787,154,125,44,75
"2000",712,102,787,154,125,44,75
"2001",6,0,52,10,4,12,14
"2002",3,102,30,154,125,44,75
"2003",3,1,39,12,9,7,14
"2004",6,1,41,12,10,8,16
"2005",6,2,39,5,9,7,16
"2006",8,0,35,8,13,9,12
"2007",5,102,50,154,125,44,75
"2008",2,1,41,8,4,4,9
"2009",3,1,19,3,2,5,8
"2010",2,2,21,12,8,6,11
"2011",712,102,787,154,125,44,75
"2012",711,102,787,154,125,44,75
"2013",2,0,23,8,3,2,11
"2014",712,102,787,154,125,44,75
"2015",712,102,787,154,125,44,75
"2016",5,2,33,12,6,5,8
"2017",1,2,40,12,4,8,8
"2018",3,1,61,10,6,7,9
"2019",3,0,30,5,9,7,7
"2020",2,0,25,11,5,8,10
"2021",5,0,41,11,7,3,11
"2022",3,0,33,11,9,6,8
"2023",712,102,787,154,125,44,75
"2024",2,3,33,7,4,5,11
"2025",6,2,56,9,4,5,10
"2026",6,1,43,5,7,5,10
"2027",2,1,33,14,8,4,16
"2028",712,102,787,154,125,44,75
"2029",4,1,38,4,8,7,14
"2030",1,0,49,6,5,1,10
"2031",6,0,29,9,11,4,10
"2032",3,2,43,11,5,5,12
"2033",3,1,34,8,8,3,10
"2034",4,0,35,8,2,7,9
"2035",7,3,30,7,4,8,12
"2036",5,3,41,13,8,6,18
"2037",6,1,35,10,8,8,8
"2038",7,2,30,6,1,6,10
"2039",711,102,787,154,125,44,75
"2040",4,102,37,154,125,44,75
"2041",712,102,787,154,125,44,75
"2042",6,0,36,7,5,4,9
"2043",4,102,35,154,125,44,75
"2044",711,102,784,154,125,44,75
"2045",0,1,43,9,16,11,15
"2046",8,3,36,15,7,3,14
"2047",1,0,38,7,4,6,13
"2048",712,102,787,154,125,44,75
"2049",4,4,46,9,9,10,10
"2050",5,1,42,7,11,9,10
"2051",712,102,787,154,125,44,75
"2052",3,0,43,8,4,5,9
"2053",712,102,787,154,125,44,75
"2054",6,0,43,8,5,5,7
"2055",5,0,46,4,6,9,15
"2056",7,0,43,11,10,3,8
"2057",1,0,44,4,4,8,7
"2058",712,102,787,154,125,44,75
"2059",7,1,43,9,3,6,12
"2060",4,2,33,6,7,7,11
"2061",2,2,39,10,7,12,14
"2062",9,1,32,10,8,7,11
"2063",6,1,40,14,11,7,12
"2064",3,2,29,11,6,11,12
"2065",4,1,36,7,5,7,5
"2066",3,1,42,17,11,11,17
"2067",10,0,41,7,7,5,10
"2068",2,0,33,10,11,10,14
"2069",2,0,34,13,8,4,12
"2070",5,0,41,11,4,5,5
"2071",4,0,28,5,5,4,12
"2072",4,0,46,8,12,10,23
"2073",8,0,38,8,6,7,9
"2074",1,3,24,7,7,5,13
"2075",3,1,33,7,13,4,12
"2076",4,0,26,5,6,7,8
"2077",4,0,32,4,4,6,3
"2078",6,0,27,5,7,4,12
"2079",3,1,25,9,10,7,18
"2080",4,0,37,8,7,5,5
"2081",712,102,787,154,125,44,75
"2082",4,0,30,10,5,11,15
"2083",1,102,35,154,125,44,75
"2084",712,102,787,154,125,44,75
"2085",2,0,37,0,7,8,10
"2086",3,0,39,11,8,6,11
"2087",2,0,32,13,8,6,14
"2088",5,1,47,4,6,8,6
"2089",712,102,787,154,125,44,75
"2090",3,102,33,154,125,44,75
"2091",0,0,36,13,5,6,12
"2092",712,102,787,154,125,44,75
"2093",3,2,32,6,6,5,10
"2094",4,0,41,5,8,7,12
"2095",2,102,37,154,125,44,75
"2096",2,0,38,6,6,6,9
"2097",7,1,49,7,6,11,12
"2098",5,1,27,11,6,8,8
"2099",2,0,40,9,7,7,14
"2100",1,1,30,6,4,3,11
"2101",5,1,31,15,2,8,12
"2102",712,102,787,154,125,44,75
"2103",712,102,787,154,125,44,75
"2104",712,102,787,154,125,44,75
"2105",7,2,29,7,4,2,8
"2106",6,0,40,9,8,4,8
"2107",0,2,37,6,5,11,9
"2108",3,0,44,14,10,5,10
"2109",1,0,36,12,7,8,17
"2110",3,0,26,8,9,7,7
"2111",2,0,27,7,9,5,13
"2112",3,2,34,10,8,9,11
"2113",6,1,36,8,6,4,13
"2114",3,102,36,154,125,44,75
"2115",712,102,787,154,125,44,75
"2116",6,0,44,10,11,6,9
"2117",6,0,49,7,3,0,8
"2118",6,0,34,5,5,4,15
"2119",1,0,38,3,7,1,11
"2120",6,2,48,7,8,7,15
"2121",2,1,35,3,8,4,11
"2122",1,2,25,15,12,12,17
"2123",712,102,787,154,125,44,75
"2124",4,2,44,10,10,8,14
"2125",4,0,37,6,4,7,10
"2126",5,102,39,154,125,44,75
"2127",10,2,44,11,8,7,10
"2128",3,0,26,9,11,2,15
"2129",6,0,42,5,6,10,8
"2130",712,102,787,154,125,44,75
"2131",3,0,45,4,10,10,10
"2132",5,2,32,8,8,4,9
"2133",9,0,35,10,5,6,12
"2134",6,2,31,7,6,11,13
"2135",3,1,30,7,6,11,11
"2136",712,102,787,154,125,44,75
"2137",1,0,38,1,4,7,7
"2138",0,1,34,10,11,11,9
"2139",712,102,787,154,125,44,75
"2140",2,1,23,5,5,6,12
"2141",10,0,46,7,3,9,13
"2142",4,0,34,8,2,5,7
"2143",712,102,787,154,125,44,75
"2144",5,1,27,8,7,7,8
"2145",4,1,39,7,2,1,6
"2146",11,0,49,7,5,4,9
"2147",5,1,30,10,5,8,12
"2148",712,102,787,154,125,44,75
"2149",4,1,28,5,3,6,10
"2150",2,0,34,4,4,3,10
"2151",5,0,41,8,14,10,10
"2152",712,102,787,154,125,44,75
"2153",1,0,30,8,6,7,13
"2154",3,2,24,3,13,4,11
"2155",5,0,40,8,6,6,13
"2156",710,102,784,154,125,44,75
"2157",3,0,36,8,11,2,3
"2158",6,2,38,8,13,8,12
"2159",3,0,42,9,1,8,12
"2160",4,0,34,7,9,14,12
"2161",4,1,47,6,5,5,11
"2162",5,2,24,5,8,6,4
"2163",4,1,29,5,5,5,11
"2164",4,1,40,8,10,7,13
"2165",4,1,34,6,6,6,11
"2166",5,0,27,8,4,6,6
"2167",4,0,28,5,8,8,14
"2168",6,3,47,8,5,5,6
"2169",2,1,22,7,6,4,5
"2170",712,102,785,154,125,44,75
"2171",3,1,34,4,6,10,12
"2172",2,0,37,12,12,8,18
"2173",712,102,787,154,125,44,75
"2174",9,1,46,7,4,7,7
"2175",712,102,787,154,125,44,75
"2176",6,0,23,4,6,5,10
"2177",3,1,39,12,8,7,13
"2178",712,102,787,154,125,44,75
"2179",2,0,25,9,3,5,10
"2180",6,1,38,11,11,8,11
"2181",7,1,31,14,5,6,13
"2182",6,0,27,7,7,5,8
"2183",2,1,32,15,7,7,5
"2184",1,102,33,154,125,44,75
"2185",1,102,37,151,123,44,75
"2186",5,4,43,9,5,10,10
"2187",7,0,55,8,8,5,10
"2188",3,0,36,6,6,10,9
"2189",712,102,787,154,125,44,75
"2190",8,99,38,153,125,44,75
"2191",6,0,44,6,3,6,13
"2192",3,0,46,7,5,5,9
"2193",3,0,21,8,3,5,6
"2194",5,0,34,10,5,3,9
"2195",4,2,33,12,12,8,19
"2196",2,3,40,5,3,3,6
"2197",8,3,53,9,4,6,15
"2198",712,102,787,154,125,44,75
"2199",4,102,26,154,125,43,75
"2200",5,1,37,13,9,10,19
"2201",6,0,46,6,5,6,12
"2202",2,2,38,16,7,7,9
"2203",1,101,30,151,124,44,75
"2204",712,102,787,154,125,44,75
"2205",1,0,25,4,7,5,8
"2206",5,0,42,8,9,8,18
"2207",2,0,33,12,11,2,9
"2208",0,1,34,3,4,4,8
"2209",4,1,52,7,5,8,10
"2210",1,0,33,5,9,3,12
"2211",2,1,41,8,5,6,12
"2212",4,0,38,13,4,6,11
"2213",5,2,48,17,15,11,17
"2214",3,1,31,8,4,3,14
"2215",3,102,28,154,125,44,75
"2216",6,2,34,5,8,5,16
"2217",4,0,48,15,6,5,11
"2218",6,2,32,12,9,7,11
"2219",712,102,786,154,125,44,75
"2220",7,1,32,7,12,7,13
"2221",5,2,58,9,9,4,9
"2222",3,3,54,5,4,5,10
"2223",6,0,31,7,4,3,12
"2224",3,0,36,10,12,5,12
"2225",4,0,29,11,9,0,10
"2226",5,1,32,11,7,9,8
"2227",10,1,38,9,5,7,14
"2228",710,102,786,154,125,44,75
"2229",712,102,787,154,125,44,75
"2230",712,102,787,154,125,44,75
"2231",5,2,28,10,5,3,9
"2232",2,0,31,7,7,6,13
"2233",712,102,787,154,125,44,75
"2234",2,0,27,10,6,5,9
"2235",8,0,46,15,5,6,12
"2236",712,102,787,154,125,44,75
"2237",3,102,26,154,125,44,75
"2238",712,102,787,154,125,44,75
"2239",10,1,40,10,9,9,9
"2240",8,0,47,10,1,4,13
"2241",6,0,42,10,7,8,11
"2242",2,0,37,1,7,5,12
"2243",10,0,31,10,11,8,4
"2244",5,0,36,8,5,4,11
"2245",4,0,19,3,5,4,11
"2246",712,102,787,154,125,44,75
"2247",1,102,31,154,125,44,75
"2248",4,0,30,12,6,10,13
"2249",6,0,38,12,7,8,14
"2250",3,1,28,11,6,4,9
"2251",4,0,25,5,9,6,9
"2252",6,0,44,10,11,5,7
"2253",7,0,47,3,6,9,11
"2254",4,1,41,4,5,5,14
"2255",712,102,787,154,125,44,75
"2256",712,102,787,154,125,44,75
"2257",6,1,29,5,8,7,9
"2258",3,2,29,11,8,10,14
"2259",712,102,787,154,125,44,75
"2260",4,0,40,7,7,5,15
"2261",4,2,46,6,3,6,4
"2262",6,1,22,16,5,6,8
"2263",2,0,40,6,11,5,12
"2264",3,0,32,0,2,4,10
"2265",8,3,32,7,8,3,16
"2266",2,2,40,7,6,5,9
"2267",2,0,25,7,2,6,9
"2268",6,1,44,5,8,8,17
"2269",711,102,787,154,125,44,75
"2270",712,102,787,154,125,44,75
"2271",3,0,22,10,9,11,11
"2272",3,0,37,11,13,7,21
"2273",5,2,31,7,11,7,13
"2274",9,0,45,10,3,9,12
"2275",2,1,29,6,5,8,11
"2276",1,0,29,6,7,9,5
"2277",712,102,787,154,125,44,75
"2278",5,1,33,6,6,9,15
"2279",0,2,26,9,8,9,11
"2280",5,0,34,13,8,6,11
"2281",3,0,38,8,6,5,7
"2282",2,3,36,9,7,7,11
"2283",1,0,31,5,6,6,9
"2284",712,102,787,154,125,44,75
"2285",10,1,46,10,4,6,10
"2286",7,0,42,6,5,3,8
"2287",712,102,787,154,125,44,75
"2288",2,1,31,10,6,10,8
"2289",4,1,31,14,4,3,12
"2290",2,1,44,5,8,5,12
"2291",6,0,45,12,10,4,11
"2292",712,102,786,154,125,44,75
"2293",3,0,36,8,6,10,8
"2294",4,1,28,6,5,4,10
"2295",6,2,36,11,12,6,9
"2296",712,102,787,154,125,44,75
"2297",2,1,38,9,8,7,11
"2298",712,102,787,154,125,44,75
"2299",5,0,53,11,9,9,14
"2300",4,1,32,13,8,9,10
"2301",6,0,45,8,4,5,7
"2302",1,0,38,6,8,5,9
"2303",3,1,28,8,5,1,15
"2304",4,0,35,4,7,7,13
"2305",4,3,30,19,8,9,12
"2306",3,0,47,5,13,5,11
"2307",3,1,34,6,6,7,9
"2308",3,0,38,13,10,10,9
"2309",8,2,49,2,5,6,13
"2310",3,102,45,154,125,44,75
"2311",2,0,28,5,7,6,11
"2312",6,1,28,12,6,7,9
"2313",4,0,37,15,7,7,12
"2314",4,3,48,7,5,6,11
"2315",712,102,787,154,125,44,75
"2316",4,101,39,154,125,43,75
"2317",712,102,787,154,125,44,75
"2318",6,2,33,9,7,7,16
"2319",2,2,30,16,15,10,17
"2320",8,1,33,5,8,8,4
"2321",4,0,40,5,5,9,14
"2322",712,102,787,154,125,44,75
"2323",6,0,33,11,8,8,15
"2324",712,102,786,154,125,44,75
"2325",11,102,47,154,124,44,74
"2326",1,3,24,12,10,4,17
"2327",6,2,40,4,9,7,15
"2328",3,0,30,7,5,4,10
"2329",1,0,33,6,4,5,8
"2330",3,0,28,7,3,3,11
"2331",7,0,46,12,11,10,17
"2332",5,2,27,12,8,8,9
"2333",712,102,787,154,125,44,75
"2334",2,102,31,154,125,44,75
"2335",5,0,40,10,6,9,7
"2336",1,1,31,3,5,8,13
"2337",5,0,24,7,6,11,9
"2338",3,3,36,13,10,9,14
"2339",2,102,26,154,125,44,75
"2340",2,2,37,2,5,3,10
"2341",8,0,43,5,4,9,12
"2342",5,1,35,15,12,9,19
"2343",5,1,36,10,10,9,16
"2344",3,1,34,6,8,6,11
"2345",6,0,38,9,2,10,8
"2346",4,102,40,153,124,44,75
"2347",3,0,25,7,6,2,10
"2348",4,1,23,5,12,9,9
"2349",4,1,34,6,4,3,8
"2350",3,2,43,8,11,8,21
"2351",3,0,39,4,8,10,6
"2352",5,0,40,4,6,9,14
"2353",2,0,29,6,0,8,13
"2354",4,1,35,7,7,3,15
"2355",2,0,45,6,5,5,14
"2356",6,2,46,7,4,6,9
"2357",6,0,47,9,6,5,12
"2358",4,2,33,4,6,6,8
"2359",4,0,38,5,4,4,10
"2360",3,3,42,8,4,9,13
"2361",5,0,38,8,6,5,14
"2362",6,1,34,9,6,5,5
"2363",6,0,31,6,5,11,6
"2364",5,1,42,6,6,4,10
"2365",4,0,33,9,3,5,15
"2366",1,0,35,6,9,7,19
"2367",1,5,36,14,1,9,11
"2368",1,2,31,12,4,6,18
"2369",1,0,39,6,6,5,13
