"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",42,0,33,0,0,0,0
"1600",40,9,41,15,6,4,6
"1601",50,6,29,7,7,3,4
"1602",48,0,41,0,0,0,0
"1603",39,7,46,13,5,2,2
"1604",0,0,1,0,0,0,0
"1605",45,5,41,15,5,4,4
"1606",37,4,41,11,7,1,7
"1607",47,0,36,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",42,8,42,9,6,2,5
"1610",44,5,40,12,12,3,2
"1611",38,5,41,12,9,2,4
"1612",38,0,30,0,0,0,0
"1613",42,5,40,8,13,3,8
"1614",39,8,43,11,7,4,3
"1615",38,0,47,0,0,0,0
"1616",43,4,42,7,5,6,5
"1617",48,7,45,10,10,3,2
"1618",41,6,40,10,6,2,3
"1619",0,0,0,0,0,0,0
"1620",34,5,37,9,9,3,4
"1621",43,10,44,13,7,3,4
"1622",0,0,0,0,0,0,0
"1623",36,7,32,10,4,3,3
"1624",52,3,40,11,10,5,6
"1625",0,0,0,0,0,0,0
"1626",37,8,49,14,9,3,2
"1627",28,5,49,7,9,2,2
"1628",47,7,47,10,12,5,4
"1629",54,11,31,7,7,2,4
"1630",44,7,49,10,9,2,4
"1631",41,7,47,7,6,3,3
"1632",31,6,42,5,9,2,4
"1633",40,8,48,11,11,5,9
"1634",41,8,50,5,6,3,3
"1635",0,0,0,0,0,0,0
"1636",39,7,40,14,4,3,4
"1637",35,7,43,9,8,1,6
"1638",39,5,38,10,6,3,3
"1639",26,9,40,10,9,4,2
"1640",50,5,37,6,8,3,3
"1641",43,8,47,7,6,3,4
"1642",42,7,36,7,7,3,5
"1643",50,6,34,9,10,4,6
"1644",44,7,42,8,13,4,4
"1645",53,5,41,10,6,4,4
"1646",38,0,39,0,0,0,0
"1647",45,9,46,11,9,3,3
"1648",37,7,30,7,6,3,4
"1649",38,9,34,4,5,2,4
"1650",0,0,0,0,0,0,0
"1651",36,3,43,7,6,2,5
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",46,0,41,0,0,0,0
"1655",38,6,42,7,10,5,4
"1656",41,6,44,10,8,4,4
"1657",42,5,46,6,6,2,3
"1658",46,7,35,6,6,4,4
"1659",40,7,36,9,7,4,6
"1660",51,5,42,4,5,1,3
"1661",34,4,58,7,9,6,6
"1662",36,6,46,10,5,2,7
"1663",43,7,39,11,7,4,5
"1664",49,9,43,7,14,2,6
"1665",35,7,39,7,8,3,2
"1666",42,7,43,4,7,4,6
"1667",43,9,51,5,6,2,4
"1668",42,7,41,7,6,1,3
"1669",0,0,1,0,0,0,0
"1670",39,5,38,7,7,2,8
"1671",45,8,47,8,6,2,6
"1672",41,7,46,12,8,3,4
"1673",35,9,44,9,7,3,3
"1674",40,8,39,9,7,3,5
"1675",0,0,0,0,0,0,0
"1676",41,5,40,9,8,2,7
"1677",46,4,43,8,6,3,4
"1678",38,6,48,11,10,2,2
"1679",37,3,46,10,10,2,5
"1680",40,6,43,7,8,3,7
"1681",41,7,43,14,12,4,4
"1682",1,0,0,0,0,0,0
"1683",46,8,46,6,5,0,3
"1684",38,7,50,9,4,4,7
"1685",43,10,37,10,10,4,4
"1686",46,0,39,0,0,0,0
"1687",38,7,32,7,7,2,4
"1688",0,0,0,0,0,0,0
"1689",40,6,41,8,11,3,4
"1690",40,0,34,0,0,0,0
"1691",33,7,41,11,10,3,5
"1692",37,7,39,6,12,4,2
"1693",51,8,38,10,6,3,6
"1694",40,4,45,7,7,4,5
"1695",0,0,0,0,0,0,0
"1696",42,4,47,9,8,3,4
"1697",34,11,44,10,6,3,5
"1698",38,8,41,13,7,2,5
"1699",44,9,48,11,6,2,3
"1700",45,8,49,8,12,4,5
"1701",31,8,35,9,8,4,2
"1702",43,10,52,11,13,3,4
"1703",52,7,40,12,6,2,6
"1704",34,3,34,12,6,3,5
"1705",0,0,0,0,0,0,0
"1706",34,5,49,10,5,2,4
"1707",38,4,41,10,7,3,3
"1708",34,6,44,6,7,5,4
"1709",37,0,44,0,0,0,0
"1710",41,7,36,5,8,5,7
"1711",40,8,32,6,5,3,3
"1712",49,5,43,7,6,3,6
"1713",42,8,41,12,8,4,3
"1714",40,9,44,6,9,2,3
"1715",1,0,0,0,0,0,0
"1716",49,5,33,10,10,3,2
"1717",38,14,43,6,4,2,5
"1718",0,0,0,0,0,0,0
"1719",43,8,44,9,5,3,2
"1720",44,7,41,9,10,3,3
"1721",53,6,33,7,8,4,4
"1722",40,7,39,8,9,2,4
"1723",50,6,43,8,9,6,4
"1724",0,0,0,0,0,0,0
"1725",46,5,38,10,7,4,6
"1726",42,0,48,0,1,0,1
"1727",36,7,29,8,6,4,3
"1728",0,0,0,0,0,0,0
"1729",49,10,34,9,9,4,3
"1730",0,0,0,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",49,9,47,8,6,4,3
"1733",46,9,32,6,5,2,5
"1734",39,9,44,8,6,5,3
"1735",54,8,41,7,5,4,4
"1736",46,6,40,11,12,3,3
"1737",47,6,43,9,8,5,6
"1738",30,5,47,7,9,1,3
"1739",39,10,39,9,9,2,4
"1740",32,6,39,6,9,2,3
"1741",39,5,42,9,7,4,7
"1742",38,5,47,8,13,3,6
"1743",43,7,44,10,5,3,7
"1744",0,0,0,0,0,0,0
"1745",40,8,44,6,8,1,4
"1746",39,4,44,10,7,3,6
"1747",44,8,43,9,3,3,3
"1748",0,0,0,0,0,0,0
"1749",41,8,45,10,7,2,4
"1750",42,7,37,13,8,3,6
"1751",43,9,36,7,6,4,4
"1752",39,6,49,11,9,3,4
"1753",43,9,36,7,6,4,2
"1754",47,0,39,0,0,0,0
"1755",37,7,38,9,6,2,4
"1756",41,0,45,0,0,0,0
"1757",43,11,49,6,9,3,5
"1758",34,7,37,9,7,5,5
"1759",41,7,46,9,4,3,3
"1760",40,7,38,8,7,4,5
"1761",49,7,53,7,3,3,4
"1762",38,3,41,10,8,2,8
"1763",32,5,42,8,7,2,4
"1764",31,6,54,9,11,2,4
"1765",42,8,58,7,6,3,4
"1766",46,8,41,9,5,1,6
"1767",1,0,0,0,0,0,0
"1768",46,9,54,9,8,2,2
"1769",40,9,40,8,9,5,6
"1770",0,0,0,0,0,0,0
"1771",42,5,39,5,8,2,3
"1772",45,5,46,9,7,4,8
"1773",47,4,43,7,4,4,5
"1774",43,8,39,11,8,5,2
"1775",35,15,40,10,6,2,3
"1776",36,8,43,6,6,3,5
"1777",51,6,45,6,9,2,2
"1778",35,5,39,7,12,2,6
"1779",49,7,40,7,15,4,2
"1780",37,0,44,0,0,0,0
"1781",43,6,44,11,6,3,6
"1782",41,6,47,13,5,4,7
"1783",0,0,0,0,0,0,0
"1784",47,5,40,10,6,4,5
"1785",40,5,40,12,9,3,5
"1786",47,6,42,9,9,3,5
"1787",43,7,45,8,5,4,5
"1788",42,7,30,9,7,2,6
"1789",36,4,32,8,8,4,5
"1790",36,5,43,7,7,2,3
"1791",49,9,37,8,7,5,5
"1792",49,8,42,11,6,3,4
"1793",36,7,48,11,6,3,4
"1794",0,0,0,0,0,0,0
"1795",50,6,33,10,9,3,4
"1796",44,7,48,13,6,4,6
"1797",49,7,37,10,8,4,6
"1798",45,8,51,5,5,4,2
"1799",38,10,48,8,7,4,2
"1800",45,5,39,9,7,2,2
"1801",29,7,42,12,9,3,9
"1802",41,8,47,7,9,2,2
"1803",45,9,38,7,8,3,4
"1804",43,4,35,10,6,2,5
"1805",34,5,39,10,6,3,4
"1806",33,8,61,11,10,3,6
"1807",0,0,0,0,0,0,0
"1808",46,4,37,9,5,1,5
"1809",50,9,38,9,10,2,5
"1810",39,8,34,5,6,2,6
"1811",33,5,47,9,8,4,3
"1812",49,11,38,12,7,2,2
"1813",57,4,32,8,9,2,3
"1814",42,6,46,6,7,4,7
"1815",51,0,37,0,0,0,0
"1816",1,0,0,0,0,0,0
"1817",46,6,46,9,7,5,4
"1818",41,8,48,9,10,1,5
"1819",41,6,38,7,6,3,5
"1820",42,5,38,12,8,7,5
"1821",35,0,52,0,0,0,0
"1822",36,7,41,12,8,3,5
"1823",35,0,35,0,0,0,0
"1824",43,6,35,9,9,2,3
"1825",0,0,1,0,0,0,0
"1826",42,8,39,11,6,4,7
"1827",43,6,34,5,8,3,5
"1828",38,5,44,11,9,3,5
"1829",32,6,35,11,9,3,3
"1830",60,4,44,12,9,2,3
"1831",45,11,30,7,5,4,3
"1832",44,6,29,8,8,4,6
"1833",39,0,42,0,0,0,0
"1834",43,5,35,10,9,4,4
"1835",46,5,38,13,7,4,3
"1836",44,8,49,7,7,2,4
"1837",37,7,40,11,9,4,3
"1838",0,0,0,0,0,0,0
"1839",41,7,58,6,11,2,5
"1840",43,10,51,8,5,3,5
"1841",46,7,34,7,5,1,5
"1842",48,7,39,7,8,5,4
"1843",55,5,49,10,8,2,4
"1844",35,6,46,8,8,2,4
"1845",32,5,54,9,4,4,2
"1846",40,7,43,8,5,5,5
"1847",35,6,39,7,7,6,5
"1848",41,8,44,9,5,3,4
"1849",46,7,43,11,8,3,3
"1850",40,8,39,9,5,3,4
"1851",43,7,56,7,7,4,3
"1852",56,10,45,9,8,3,4
"1853",0,0,0,0,0,0,0
"1854",50,6,39,10,12,4,5
"1855",41,6,45,8,5,4,1
"1856",31,10,38,9,9,4,5
"1857",50,7,50,15,7,4,7
"1858",39,6,49,10,6,3,3
"1859",0,0,0,0,0,0,0
"1860",49,7,33,10,8,2,3
"1861",43,4,32,10,6,6,8
"1862",36,6,45,10,8,2,5
"1863",38,8,41,10,8,3,3
"1864",41,5,40,6,7,1,9
"1865",29,7,32,9,7,3,3
"1866",44,4,47,5,7,3,8
"1867",46,11,39,10,9,3,4
"1868",50,8,42,9,7,4,7
"1869",0,0,0,0,0,0,0
"1870",37,5,52,11,7,2,5
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",39,6,33,6,8,2,5
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",46,6,43,8,7,3,4
"1877",42,7,40,9,9,1,2
"1878",41,0,39,0,0,0,0
"1879",51,9,34,7,10,3,6
"1880",38,7,34,8,9,3,2
"1881",30,6,42,9,8,3,5
"1882",41,0,33,0,0,0,0
"1883",38,5,44,8,9,3,4
"1884",37,7,48,5,6,3,5
"1885",48,8,42,9,9,2,4
"1886",38,9,34,7,8,4,5
"1887",43,0,40,1,0,0,0
"1888",46,10,33,6,8,3,5
"1889",39,11,36,6,5,5,5
"1890",0,0,0,0,0,0,0
"1891",40,4,53,5,8,3,5
"1892",51,5,29,9,8,4,4
"1893",43,7,37,6,10,5,6
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",49,8,41,7,6,1,5
"1897",43,0,43,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",36,12,32,10,9,2,4
"1901",33,8,44,8,8,2,5
"1902",39,6,44,8,8,2,4
"1903",35,5,39,9,4,3,6
"1904",43,9,43,9,6,4,6
"1905",50,5,36,11,6,6,5
"1906",46,6,39,13,10,2,7
"1907",40,11,29,9,9,1,4
"1908",38,5,48,7,6,5,3
"1909",41,6,48,6,9,3,3
"1910",47,9,39,10,9,3,4
"1911",41,7,50,9,13,4,5
"1912",42,7,32,6,7,3,8
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",57,8,38,6,7,3,5
"1916",54,9,46,10,9,1,6
"1917",41,7,42,6,5,1,5
"1918",38,6,38,9,4,3,7
"1919",39,8,57,5,7,2,2
"1920",41,4,37,9,5,2,4
"1921",42,5,38,5,4,3,2
"1922",39,6,42,10,6,2,4
"1923",49,8,48,7,9,4,5
"1924",44,7,46,13,12,2,4
"1925",34,9,41,10,9,2,8
"1926",0,0,0,0,0,0,0
"1927",40,0,43,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",40,8,52,10,7,2,5
"1930",37,6,42,10,13,1,3
"1931",44,7,50,14,8,3,4
"1932",36,7,36,12,7,3,4
"1933",36,5,32,10,11,3,5
"1934",43,6,41,13,7,3,7
"1935",52,6,42,9,6,2,3
"1936",37,9,43,11,6,3,6
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",36,10,39,7,7,3,4
"1940",34,9,49,8,7,5,4
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",38,4,31,7,6,2,4
"1945",45,8,44,8,4,3,4
"1946",35,7,56,11,11,2,4
"1947",32,8,51,7,6,3,3
"1948",0,0,0,0,0,0,0
"1949",39,6,55,9,9,2,5
"1950",43,8,34,9,6,1,3
"1951",33,5,38,8,5,3,5
"1952",35,6,42,10,10,4,4
"1953",52,6,48,11,6,3,5
"1954",40,11,41,5,7,3,3
"1955",35,0,41,0,0,0,0
"1956",42,5,35,4,6,2,3
"1957",43,6,45,11,6,4,4
"1958",31,6,33,11,5,5,4
"1959",41,4,40,11,8,2,5
"1960",37,6,33,10,8,4,4
"1961",41,5,43,7,9,3,3
"1962",0,0,0,0,0,0,0
"1963",33,9,38,11,9,2,1
"1964",38,7,37,9,6,3,5
"1965",37,0,40,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",49,10,46,9,8,1,4
"1968",41,5,43,8,9,3,5
"1969",42,6,47,11,6,1,4
"1970",42,4,47,6,9,4,5
"1971",0,0,0,0,0,0,0
"1972",31,7,48,12,6,2,4
"1973",36,3,49,10,7,4,3
"1974",0,0,0,0,0,0,0
"1975",38,7,33,10,6,3,4
"1976",53,3,41,9,7,5,4
"1977",47,6,41,8,5,4,4
"1978",37,6,52,13,10,2,5
"1979",45,8,36,10,6,1,6
"1980",39,6,46,10,7,3,5
"1981",43,9,46,9,7,2,4
"1982",48,10,44,5,7,3,2
"1983",40,5,34,7,10,3,6
"1984",37,10,48,7,8,3,7
"1985",43,8,50,5,7,4,3
"1986",40,7,37,7,6,2,7
"1987",45,9,42,13,3,3,4
"1988",43,6,37,7,9,2,4
"1989",40,5,40,11,8,1,6
"1990",46,12,41,9,6,3,6
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",34,0,50,1,0,0,0
"1994",45,0,34,0,0,0,0
"1995",38,8,40,10,7,2,3
"1996",44,9,36,6,11,2,3
"1997",35,8,47,10,6,3,6
"1998",47,10,45,6,7,1,7
"1999",0,0,1,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",41,8,31,8,10,1,4
"2002",40,0,44,0,0,0,0
"2003",35,8,44,6,9,3,3
"2004",45,6,40,6,8,3,3
"2005",32,11,45,3,8,2,4
"2006",44,4,45,11,12,4,7
"2007",46,0,33,0,0,0,0
"2008",41,7,43,7,8,2,7
"2009",40,6,41,10,5,2,7
"2010",42,3,40,10,7,4,4
"2011",0,0,0,0,0,0,0
"2012",1,0,0,0,0,0,0
"2013",33,11,45,8,8,5,4
"2014",0,0,1,0,0,0,0
"2015",0,0,1,0,0,0,0
"2016",30,4,40,15,4,4,5
"2017",44,7,38,8,6,3,5
"2018",36,9,40,13,8,3,7
"2019",38,6,37,7,5,3,3
"2020",44,9,46,11,8,2,3
"2021",39,8,43,9,7,7,4
"2022",58,9,30,10,6,2,5
"2023",0,0,0,0,0,0,0
"2024",41,9,40,10,6,3,3
"2025",37,4,35,8,7,3,4
"2026",42,5,52,10,4,3,5
"2027",46,4,42,7,8,3,2
"2028",0,0,1,0,0,0,0
"2029",38,10,39,11,9,2,4
"2030",36,5,30,11,8,4,5
"2031",37,10,37,7,11,1,6
"2032",42,3,35,8,5,3,7
"2033",34,7,39,12,12,2,6
"2034",46,5,39,9,9,2,4
"2035",47,12,53,8,9,3,3
"2036",47,7,38,6,11,5,3
"2037",38,5,43,9,6,4,6
"2038",46,7,34,10,10,2,3
"2039",0,0,0,0,0,0,0
"2040",54,0,36,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",43,5,41,10,7,3,2
"2043",37,0,39,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",49,7,31,10,5,2,5
"2046",31,8,46,6,6,2,4
"2047",43,6,36,12,10,3,3
"2048",0,0,0,0,0,0,0
"2049",42,6,33,9,10,3,4
"2050",32,7,49,12,6,0,5
"2051",0,0,0,0,0,0,0
"2052",44,9,45,9,5,2,4
"2053",0,0,0,0,0,0,0
"2054",42,4,40,9,8,1,5
"2055",35,5,43,10,11,3,5
"2056",43,11,40,6,9,3,6
"2057",42,5,42,10,9,2,6
"2058",0,0,0,0,0,0,0
"2059",41,5,42,6,9,4,6
"2060",42,7,35,6,8,2,1
"2061",40,7,48,5,8,1,3
"2062",37,8,46,9,6,2,3
"2063",38,6,35,8,7,2,4
"2064",48,7,33,6,9,1,4
"2065",42,10,45,9,8,4,6
"2066",46,6,51,9,5,3,4
"2067",44,10,36,10,10,3,5
"2068",38,9,46,10,9,5,3
"2069",51,9,38,13,7,4,6
"2070",35,7,40,10,4,2,2
"2071",41,4,44,10,12,4,3
"2072",39,3,43,7,6,2,5
"2073",44,7,41,10,5,2,2
"2074",47,7,43,7,4,4,7
"2075",46,4,42,9,9,2,6
"2076",38,10,40,9,7,3,6
"2077",47,6,42,13,14,2,3
"2078",50,6,42,8,10,3,4
"2079",41,8,37,11,8,3,5
"2080",37,6,53,6,6,2,4
"2081",0,0,0,0,0,0,0
"2082",50,6,40,10,7,1,5
"2083",43,0,44,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",42,10,44,5,8,3,5
"2086",51,6,42,10,8,1,7
"2087",44,5,31,6,7,2,5
"2088",52,6,37,15,6,2,3
"2089",0,0,0,0,0,0,0
"2090",39,0,44,0,0,0,0
"2091",47,6,35,5,6,5,4
"2092",0,0,0,0,0,0,0
"2093",40,6,41,10,6,3,4
"2094",44,8,55,6,6,2,4
"2095",41,0,38,0,0,0,0
"2096",45,8,41,5,10,2,2
"2097",39,5,33,6,7,4,2
"2098",46,7,41,8,6,3,5
"2099",33,7,31,10,7,1,5
"2100",42,7,46,7,5,5,5
"2101",40,7,41,9,10,5,7
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",46,7,54,9,6,5,4
"2106",36,11,38,6,9,3,4
"2107",49,7,43,4,6,3,5
"2108",43,9,46,11,5,4,4
"2109",48,5,44,4,11,3,4
"2110",39,5,45,7,8,3,2
"2111",40,9,41,9,10,4,6
"2112",48,9,43,8,11,2,5
"2113",33,7,41,6,10,2,3
"2114",50,0,43,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",49,7,44,7,5,3,4
"2117",49,5,34,9,7,2,7
"2118",45,6,32,7,7,2,5
"2119",35,5,31,10,5,2,5
"2120",34,12,45,7,5,1,4
"2121",33,8,43,8,7,3,4
"2122",45,6,47,9,6,3,4
"2123",0,0,0,0,0,0,0
"2124",37,6,33,10,7,3,4
"2125",41,14,37,10,6,4,5
"2126",43,0,36,0,0,0,0
"2127",48,9,57,9,9,3,7
"2128",42,9,41,13,7,4,5
"2129",40,8,36,8,5,3,4
"2130",0,0,0,0,0,0,0
"2131",54,11,43,8,11,1,3
"2132",42,3,38,14,8,3,2
"2133",40,6,39,13,4,3,4
"2134",42,9,46,6,5,4,3
"2135",36,6,42,14,7,5,5
"2136",0,0,0,0,0,0,0
"2137",42,7,41,6,7,1,3
"2138",42,8,43,10,9,2,7
"2139",0,0,0,0,0,0,0
"2140",47,5,42,8,6,2,7
"2141",39,6,45,11,7,4,6
"2142",38,8,37,9,7,3,3
"2143",0,0,0,0,0,0,0
"2144",37,5,39,7,9,2,4
"2145",44,7,32,11,8,5,2
"2146",43,8,45,11,9,2,4
"2147",34,6,29,8,8,2,4
"2148",0,0,0,0,0,0,0
"2149",43,16,46,5,7,4,3
"2150",42,6,36,10,10,3,2
"2151",44,9,34,9,5,2,5
"2152",0,0,1,0,0,0,0
"2153",48,10,29,9,10,3,4
"2154",42,7,45,7,7,6,7
"2155",52,9,41,12,6,2,5
"2156",0,0,0,0,0,0,0
"2157",50,8,50,9,5,4,7
"2158",52,7,45,8,8,3,4
"2159",41,9,42,9,11,7,5
"2160",37,7,38,13,7,2,4
"2161",39,4,36,6,6,3,3
"2162",35,11,38,10,7,2,5
"2163",47,7,39,15,7,3,3
"2164",42,5,32,8,8,4,4
"2165",38,7,32,8,6,2,4
"2166",37,10,45,9,7,3,7
"2167",49,7,41,11,10,3,3
"2168",29,5,36,11,8,1,6
"2169",43,5,43,7,3,4,3
"2170",0,0,0,0,0,0,0
"2171",48,9,33,10,10,4,7
"2172",37,5,39,7,6,3,5
"2173",0,0,0,0,0,0,0
"2174",44,8,39,6,11,5,3
"2175",0,0,1,0,0,0,0
"2176",53,8,42,8,10,2,5
"2177",47,4,48,6,8,2,2
"2178",0,0,1,0,0,0,0
"2179",31,5,45,6,10,3,5
"2180",44,7,32,7,7,2,3
"2181",41,6,42,7,6,2,4
"2182",41,10,39,8,9,2,4
"2183",36,9,41,6,5,2,5
"2184",33,0,42,0,0,0,0
"2185",33,0,53,1,0,0,0
"2186",46,4,51,8,4,1,3
"2187",42,5,35,7,11,2,5
"2188",48,13,39,10,6,3,5
"2189",0,0,1,0,0,0,0
"2190",37,0,35,0,0,0,0
"2191",46,7,34,5,9,3,4
"2192",37,11,34,6,8,3,4
"2193",43,6,40,11,14,4,5
"2194",30,5,33,11,11,3,5
"2195",49,4,31,8,9,3,2
"2196",37,4,42,4,8,4,5
"2197",37,9,38,9,5,6,4
"2198",0,0,0,0,0,0,0
"2199",49,0,46,0,0,0,0
"2200",30,9,35,10,6,1,3
"2201",37,6,40,9,7,4,3
"2202",33,9,42,6,7,3,2
"2203",39,0,44,1,0,0,0
"2204",0,0,0,0,0,0,0
"2205",48,7,44,10,7,2,6
"2206",36,6,39,10,13,5,3
"2207",39,7,38,12,8,4,3
"2208",47,6,41,11,13,2,3
"2209",46,10,39,11,6,3,7
"2210",54,7,35,11,8,2,4
"2211",40,9,49,7,6,5,5
"2212",40,5,34,7,9,3,3
"2213",42,9,42,8,5,2,2
"2214",51,9,42,7,3,3,2
"2215",50,0,44,0,0,0,0
"2216",51,9,42,10,11,3,3
"2217",46,9,41,4,7,2,2
"2218",40,6,50,9,8,3,5
"2219",0,0,1,0,0,0,0
"2220",44,7,35,8,8,1,3
"2221",40,4,33,7,6,2,4
"2222",45,7,55,11,13,3,4
"2223",36,5,38,7,4,2,5
"2224",45,9,55,9,6,2,4
"2225",37,9,44,7,9,2,1
"2226",42,10,41,8,6,3,5
"2227",48,8,43,10,9,4,4
"2228",0,0,0,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",49,6,48,8,6,3,2
"2232",39,7,36,9,6,2,6
"2233",0,0,0,0,0,0,0
"2234",34,6,30,8,6,2,6
"2235",34,8,39,8,8,4,5
"2236",0,0,0,0,0,0,0
"2237",39,0,37,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",43,6,39,10,10,4,4
"2240",45,6,39,9,7,1,6
"2241",37,12,51,10,8,3,4
"2242",43,6,41,9,10,2,4
"2243",48,7,44,7,6,3,3
"2244",45,8,41,4,4,2,7
"2245",44,7,53,6,6,3,4
"2246",0,0,0,0,0,0,0
"2247",37,0,49,0,0,0,0
"2248",45,11,42,8,10,4,3
"2249",32,5,37,8,7,3,4
"2250",46,12,41,8,9,3,4
"2251",41,8,36,9,8,2,3
"2252",43,6,36,9,9,3,6
"2253",33,8,55,10,7,3,6
"2254",37,9,44,5,8,2,3
"2255",0,0,1,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",40,9,40,13,9,2,3
"2258",33,9,45,8,9,3,4
"2259",0,0,1,0,0,0,0
"2260",45,7,31,10,10,3,3
"2261",44,5,41,6,8,5,4
"2262",53,8,44,8,7,2,5
"2263",41,6,43,10,9,3,7
"2264",33,7,43,10,5,2,5
"2265",39,6,43,7,5,3,4
"2266",40,8,39,7,5,1,5
"2267",45,4,53,8,8,4,5
"2268",52,8,41,10,6,1,4
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",41,8,42,4,8,2,6
"2272",33,5,35,8,6,3,3
"2273",38,6,38,10,7,2,4
"2274",49,10,40,9,5,3,5
"2275",35,6,43,7,4,4,8
"2276",41,7,37,8,11,4,4
"2277",0,0,0,0,0,0,0
"2278",44,9,33,14,9,5,3
"2279",46,8,51,10,4,1,5
"2280",51,9,44,8,4,2,4
"2281",40,7,46,10,8,3,5
"2282",41,7,46,7,9,2,7
"2283",45,7,41,7,11,2,2
"2284",0,0,0,0,0,0,0
"2285",41,8,44,10,6,3,8
"2286",35,11,39,12,8,5,3
"2287",0,0,1,0,0,0,0
"2288",37,4,33,5,7,3,7
"2289",48,11,38,12,9,5,6
"2290",44,8,34,10,5,3,7
"2291",48,7,45,9,6,3,2
"2292",0,0,1,0,0,0,0
"2293",35,5,50,4,7,2,3
"2294",44,6,49,11,6,6,3
"2295",49,5,51,10,10,6,3
"2296",0,0,0,0,0,0,0
"2297",46,9,45,12,9,3,6
"2298",0,0,0,0,0,0,0
"2299",36,5,33,9,9,4,4
"2300",40,11,47,9,5,2,4
"2301",35,5,40,7,8,2,5
"2302",40,5,36,12,9,4,6
"2303",40,6,43,10,11,3,6
"2304",45,7,41,11,6,2,3
"2305",45,5,40,13,10,1,5
"2306",45,8,45,10,7,2,5
"2307",39,8,51,10,10,3,2
"2308",43,7,42,9,9,1,4
"2309",44,6,29,9,8,3,3
"2310",40,0,43,0,0,0,0
"2311",41,6,47,12,4,3,6
"2312",43,4,44,7,5,4,5
"2313",45,8,42,10,10,2,3
"2314",47,7,39,7,7,2,3
"2315",0,0,1,0,0,0,0
"2316",48,0,40,0,0,1,0
"2317",0,0,0,0,0,0,0
"2318",38,5,50,8,7,4,6
"2319",39,4,45,5,6,3,4
"2320",43,6,40,8,8,1,5
"2321",30,8,37,12,9,4,3
"2322",0,0,0,0,0,0,0
"2323",33,4,40,9,6,1,3
"2324",0,0,0,0,0,0,0
"2325",47,0,45,0,1,0,0
"2326",45,6,45,10,8,3,5
"2327",41,6,41,9,4,2,4
"2328",40,8,44,11,10,4,3
"2329",39,4,38,10,6,4,6
"2330",48,9,53,9,9,4,4
"2331",43,7,37,13,8,2,4
"2332",45,5,37,10,10,2,4
"2333",0,0,0,0,0,0,0
"2334",42,0,48,0,0,0,0
"2335",35,4,36,7,7,4,3
"2336",54,6,40,10,11,1,5
"2337",38,6,43,6,9,1,3
"2338",37,6,46,6,9,1,3
"2339",45,0,38,0,0,0,0
"2340",33,6,41,10,7,9,5
"2341",53,9,40,10,7,3,8
"2342",31,6,38,7,5,3,2
"2343",50,6,51,9,7,4,5
"2344",51,7,38,12,6,3,2
"2345",34,5,40,9,6,2,5
"2346",46,0,47,0,0,0,0
"2347",41,4,43,9,12,3,3
"2348",47,7,45,13,8,2,8
"2349",39,10,45,12,7,3,5
"2350",40,6,38,8,5,1,3
"2351",47,10,47,7,10,2,7
"2352",35,7,43,7,4,2,5
"2353",41,6,40,8,9,2,4
"2354",37,4,45,10,5,2,4
"2355",45,4,34,9,9,5,5
"2356",37,7,46,8,9,4,6
"2357",47,10,36,6,9,3,5
"2358",45,6,33,7,6,2,3
"2359",44,7,46,10,7,3,3
"2360",52,6,38,7,8,3,3
"2361",33,8,50,4,8,4,2
"2362",36,7,33,11,7,4,4
"2363",36,7,36,11,8,2,5
"2364",47,6,37,10,10,5,4
"2365",41,5,46,10,4,1,5
"2366",39,9,45,9,6,2,3
"2367",41,6,39,11,7,4,5
"2368",56,5,40,11,8,6,4
"2369",46,6,52,10,9,3,6
