"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",63,3,71,5,19,3,21
"1598",0,0,0,0,0,0,0
"1599",56,1,83,8,36,7,25
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",63,0,72,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",67,5,70,9,33,8,33
"1607",65,0,80,0,0,0,0
"1608",71,5,95,7,34,8,29
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",63,11,70,8,29,2,24
"1612",66,4,81,5,39,10,37
"1613",60,0,73,0,0,0,0
"1614",67,4,80,12,40,4,33
"1615",1,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",60,0,78,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",57,5,69,7,39,12,30
"1620",65,10,73,6,30,6,26
"1621",60,11,82,6,41,8,37
"1622",59,0,62,0,0,0,0
"1623",67,0,65,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",52,7,74,7,32,7,34
"1627",49,0,73,0,1,0,0
"1628",63,9,74,5,24,10,33
"1629",53,5,78,6,32,10,31
"1630",64,6,74,6,35,9,32
"1631",0,0,0,0,0,0,0
"1632",70,0,88,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",73,0,76,0,1,0,0
"1635",69,8,70,9,28,8,34
"1636",0,0,0,0,0,0,0
"1637",56,3,90,8,27,7,29
"1638",67,0,64,0,2,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",66,1,75,0,0,0,0
"1644",75,0,55,0,0,0,0
"1645",67,6,83,6,37,6,29
"1646",69,1,75,5,21,9,28
"1647",65,2,69,6,33,7,27
"1648",70,2,76,6,28,5,26
"1649",61,4,52,9,25,9,35
"1650",63,4,76,8,42,14,31
"1651",65,0,88,0,0,0,0
"1652",62,7,77,11,41,5,30
"1653",0,0,0,0,0,0,0
"1654",66,4,72,7,26,4,27
"1655",67,0,66,0,1,0,0
"1656",69,4,72,9,31,10,29
"1657",63,5,69,7,30,10,44
"1658",55,8,82,5,39,5,25
"1659",69,7,68,9,31,4,36
"1660",58,6,65,10,35,11,27
"1661",0,0,0,0,0,0,0
"1662",57,4,70,7,31,9,32
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",51,3,73,6,31,8,36
"1666",76,6,69,8,28,7,31
"1667",57,6,91,6,25,14,37
"1668",61,4,95,5,28,3,29
"1669",62,0,74,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",57,0,88,0,0,0,0
"1672",60,1,74,5,31,12,32
"1673",58,3,68,8,30,4,34
"1674",0,0,0,0,0,0,0
"1675",71,2,71,9,23,10,30
"1676",72,6,68,8,26,9,33
"1677",58,0,71,0,0,0,1
"1678",67,0,64,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",61,5,79,8,29,7,24
"1681",0,0,0,0,0,0,0
"1682",74,5,59,6,26,8,25
"1683",0,0,0,0,0,0,0
"1684",71,0,73,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",66,4,55,12,28,6,28
"1687",62,5,82,4,31,7,41
"1688",0,0,0,0,0,0,0
"1689",59,0,80,0,0,0,0
"1690",57,3,68,9,41,8,35
"1691",54,4,69,7,32,5,34
"1692",66,8,60,10,34,12,30
"1693",63,4,69,4,18,9,20
"1694",61,0,93,0,0,0,0
"1695",1,0,0,0,0,0,0
"1696",55,6,64,11,29,7,38
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",72,0,94,0,0,0,1
"1700",40,7,70,6,44,10,31
"1701",0,0,0,0,0,0,0
"1702",55,0,55,0,1,0,0
"1703",66,1,81,15,30,10,14
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",64,2,63,7,37,7,33
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",72,3,88,6,29,5,31
"1711",84,5,67,13,35,8,29
"1712",72,3,61,6,34,9,36
"1713",68,7,75,12,26,4,28
"1714",65,0,64,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",62,6,74,9,32,10,38
"1718",62,3,61,7,36,11,25
"1719",0,0,0,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",57,4,75,10,32,11,34
"1722",0,0,0,0,0,0,0
"1723",60,2,77,4,25,9,36
"1724",64,7,77,8,27,4,34
"1725",71,0,88,0,0,0,0
"1726",78,7,69,9,33,3,33
"1727",74,4,77,6,28,5,30
"1728",59,2,70,7,32,9,25
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",70,3,90,10,34,10,37
"1732",50,3,92,8,34,8,28
"1733",64,2,78,5,26,10,27
"1734",65,8,81,9,33,7,25
"1735",68,0,89,0,0,0,0
"1736",50,3,76,9,28,10,30
"1737",0,0,0,0,0,0,0
"1738",61,1,86,5,34,9,27
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",58,0,70,0,1,0,0
"1743",0,0,0,0,0,0,0
"1744",64,3,81,6,30,8,27
"1745",53,3,83,10,28,6,30
"1746",52,5,70,8,33,4,25
"1747",69,4,79,6,35,9,27
"1748",48,7,80,6,36,8,32
"1749",71,4,68,3,25,5,27
"1750",69,1,89,9,29,9,35
"1751",60,7,76,8,36,9,39
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",63,2,69,5,27,3,25
"1756",0,0,0,0,0,0,0
"1757",58,4,64,8,29,7,26
"1758",53,6,91,9,33,8,24
"1759",62,4,64,7,26,6,25
"1760",0,0,0,0,0,0,0
"1761",82,7,81,6,42,5,32
"1762",0,0,0,0,0,0,0
"1763",71,9,75,10,35,9,29
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",59,8,77,11,32,10,28
"1770",61,5,77,6,38,9,27
"1771",66,2,70,4,34,8,30
"1772",65,0,74,0,0,0,0
"1773",58,3,92,6,33,9,28
"1774",76,8,70,6,34,8,35
"1775",0,0,0,0,0,0,0
"1776",71,5,78,7,31,12,40
"1777",70,5,66,7,31,10,27
"1778",56,7,76,6,29,10,35
"1779",44,4,81,10,38,8,29
"1780",67,4,80,2,19,6,30
"1781",76,7,58,15,25,10,32
"1782",0,0,0,0,0,0,0
"1783",65,8,88,13,30,7,31
"1784",56,5,75,7,35,7,35
"1785",60,3,66,3,32,6,32
"1786",51,10,76,6,45,14,26
"1787",65,0,85,0,1,0,0
"1788",60,3,69,6,31,6,35
"1789",0,0,0,0,0,0,0
"1790",61,9,84,9,38,7,32
"1791",0,0,0,0,0,0,0
"1792",64,7,84,9,40,10,33
"1793",81,5,82,16,31,8,27
"1794",0,0,0,0,0,0,0
"1795",73,0,68,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",51,0,73,0,0,0,0
"1798",58,4,74,8,28,9,35
"1799",73,0,73,0,0,0,0
"1800",54,2,74,4,37,8,30
"1801",49,0,75,0,0,0,0
"1802",78,3,78,6,39,9,32
"1803",64,0,71,0,1,0,1
"1804",65,2,66,9,25,7,43
"1805",66,0,70,1,0,1,2
"1806",0,0,0,0,0,0,0
"1807",75,5,95,6,29,13,30
"1808",69,6,89,6,29,7,24
"1809",67,4,58,12,26,6,30
"1810",74,0,88,0,0,0,0
"1811",48,8,70,12,32,5,28
"1812",60,4,75,6,25,10,28
"1813",66,4,69,14,43,11,31
"1814",66,3,84,5,35,7,22
"1815",74,6,59,6,22,5,32
"1816",67,3,69,6,27,5,29
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",64,5,60,9,33,12,28
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",57,5,77,8,44,7,40
"1824",66,0,74,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",51,6,66,8,29,7,29
"1827",0,0,0,0,0,0,0
"1828",56,0,78,0,0,0,0
"1829",60,5,72,5,42,8,20
"1830",57,6,80,13,37,8,35
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",65,8,68,4,31,8,29
"1834",56,5,64,11,35,6,31
"1835",0,0,1,0,0,0,0
"1836",69,0,89,0,0,0,0
"1837",60,8,84,8,35,7,26
"1838",65,4,66,8,40,6,32
"1839",69,2,74,8,39,9,28
"1840",0,0,0,0,0,0,0
"1841",43,1,74,9,29,8,39
"1842",60,6,69,7,32,8,36
"1843",62,2,53,10,36,6,34
"1844",60,3,74,7,31,11,29
"1845",57,3,87,7,30,5,37
"1846",57,0,78,0,0,0,0
"1847",71,0,64,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",65,7,64,8,27,6,32
"1850",62,8,79,5,23,7,33
"1851",0,0,0,0,0,0,0
"1852",54,6,62,9,30,9,32
"1853",52,1,82,9,39,3,29
"1854",64,0,76,0,1,0,0
"1855",55,0,90,0,0,0,1
"1856",60,5,63,7,31,7,31
"1857",63,3,92,5,32,10,32
"1858",63,9,85,4,31,5,32
"1859",0,0,0,0,0,0,0
"1860",59,2,85,8,34,7,31
"1861",66,3,66,7,24,10,35
"1862",54,0,74,0,0,0,1
"1863",72,0,86,0,0,0,0
"1864",65,0,66,0,1,0,1
"1865",56,2,80,8,36,9,29
"1866",71,0,85,0,0,0,1
"1867",0,0,0,0,0,0,0
"1868",62,6,88,5,32,3,32
"1869",1,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",72,3,81,4,28,6,30
"1872",0,0,0,0,0,0,0
"1873",69,7,76,4,28,10,30
"1874",50,7,77,10,37,10,29
"1875",64,3,96,10,25,5,21
"1876",0,0,0,0,0,0,0
"1877",60,6,72,7,36,5,32
"1878",68,0,68,0,1,0,0
"1879",64,8,80,7,36,9,38
"1880",62,0,78,0,0,0,0
"1881",59,1,80,8,34,5,35
"1882",55,6,75,4,35,7,30
"1883",85,5,83,5,40,7,35
"1884",73,5,82,10,29,8,42
"1885",0,0,0,0,0,0,0
"1886",63,10,71,4,32,8,30
"1887",62,2,79,7,31,7,26
"1888",68,7,77,5,29,10,29
"1889",67,5,77,12,29,6,25
"1890",58,6,79,6,28,7,18
"1891",0,0,0,0,0,0,0
"1892",59,0,80,1,1,0,0
"1893",0,0,0,0,0,0,0
"1894",70,0,72,0,0,0,0
"1895",73,1,65,0,1,0,0
"1896",53,0,72,0,0,0,0
"1897",71,4,67,6,35,9,30
"1898",68,4,61,5,24,7,26
"1899",0,0,0,0,0,0,0
"1900",70,5,75,13,28,7,24
"1901",59,1,88,4,28,7,36
"1902",58,5,77,3,25,5,20
"1903",68,0,74,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",57,3,81,5,36,6,34
"1906",0,0,0,0,0,0,0
"1907",64,1,80,8,27,11,27
"1908",58,5,68,8,24,11,30
"1909",69,4,64,6,35,7,24
"1910",68,9,92,9,27,6,28
"1911",0,0,0,0,0,0,0
"1912",63,6,85,10,35,12,36
"1913",0,0,0,0,0,0,0
"1914",61,5,70,6,38,6,32
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",67,3,59,7,26,9,28
"1918",0,0,0,0,0,0,0
"1919",55,3,79,12,38,6,35
"1920",0,0,0,0,0,0,0
"1921",83,8,81,10,31,10,37
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",68,3,72,9,24,6,29
"1925",56,6,84,8,34,7,26
"1926",65,0,79,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",86,0,86,7,33,11,30
"1929",1,0,1,0,0,0,0
"1930",61,4,96,4,33,7,31
"1931",69,3,69,10,34,6,26
"1932",72,5,80,6,26,12,26
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",55,0,78,0,0,0,0
"1937",67,0,61,0,0,0,0
"1938",80,0,71,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",65,0,82,0,0,0,0
"1941",60,8,64,6,33,8,31
"1942",78,3,72,3,27,8,32
"1943",0,0,0,0,0,0,0
"1944",65,5,82,6,25,8,27
"1945",0,0,0,0,0,0,0
"1946",71,3,76,9,29,7,24
"1947",63,5,93,6,30,8,23
"1948",78,8,77,5,28,4,30
"1949",64,5,92,9,29,10,35
"1950",66,7,69,5,29,4,30
"1951",59,6,69,10,24,7,28
"1952",69,7,91,6,31,11,32
"1953",60,1,73,11,27,8,21
"1954",74,3,77,6,26,5,26
"1955",70,3,77,10,29,12,32
"1956",74,3,58,6,35,13,38
"1957",59,9,79,8,35,7,26
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",52,7,61,12,40,10,37
"1962",57,8,48,7,33,5,29
"1963",0,0,0,0,0,0,0
"1964",63,5,88,12,34,8,21
"1965",66,11,75,7,30,4,29
"1966",52,7,67,6,38,10,33
"1967",66,2,80,9,23,10,29
"1968",72,8,77,10,32,5,35
"1969",55,3,70,6,32,8,28
"1970",60,5,81,9,30,6,31
"1971",65,0,75,0,0,0,0
"1972",0,0,0,0,0,0,0
"1973",54,0,68,0,1,1,0
"1974",0,0,0,0,0,0,0
"1975",75,3,61,12,33,4,25
"1976",62,5,70,8,36,8,32
"1977",73,3,85,5,26,8,26
"1978",61,3,68,5,34,9,31
"1979",0,0,0,0,0,0,0
"1980",47,5,74,7,34,11,24
"1981",65,3,73,5,31,8,29
"1982",54,6,66,8,34,8,33
"1983",65,5,74,7,25,9,31
"1984",59,0,72,0,0,0,0
"1985",73,3,59,9,27,8,37
"1986",63,6,83,9,30,10,29
"1987",75,1,76,0,2,0,0
"1988",0,0,0,0,0,0,0
"1989",60,7,89,9,44,6,36
"1990",49,5,80,8,28,6,28
"1991",0,0,0,0,0,0,0
"1992",65,5,73,11,33,8,30
"1993",72,10,83,7,39,4,30
"1994",79,3,71,7,28,10,32
"1995",65,7,80,7,22,6,25
"1996",0,0,0,0,0,0,0
"1997",54,4,86,6,35,14,33
"1998",0,0,0,0,0,0,0
"1999",60,0,85,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",66,0,76,4,34,8,33
"2003",63,5,90,5,29,8,29
"2004",67,0,82,0,1,0,0
"2005",70,0,82,0,0,0,0
"2006",64,4,84,3,27,5,31
"2007",68,5,77,6,25,6,32
"2008",70,6,76,10,28,9,25
"2009",0,0,0,0,0,0,0
"2010",63,5,89,7,27,9,30
"2011",70,5,77,5,39,11,32
"2012",0,0,0,0,0,0,0
"2013",73,0,69,0,0,0,0
"2014",64,0,75,0,1,0,0
"2015",0,0,0,0,0,0,0
"2016",66,2,75,9,35,9,28
"2017",0,0,0,0,0,0,0
"2018",64,3,69,8,32,9,33
"2019",58,4,68,3,27,5,21
"2020",56,0,89,0,0,0,0
"2021",63,0,94,0,0,0,0
"2022",63,0,86,0,0,1,0
"2023",52,2,84,7,32,12,32
"2024",0,0,0,0,0,0,0
"2025",56,7,70,7,28,11,37
"2026",68,3,76,9,38,11,27
"2027",66,5,76,6,36,5,39
"2028",60,4,62,7,24,7,22
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",67,6,80,5,25,8,35
"2032",56,8,79,12,35,8,24
"2033",58,0,75,1,1,0,1
"2034",66,3,85,6,39,18,32
"2035",62,5,94,8,27,3,25
"2036",69,6,76,9,29,8,28
"2037",0,0,1,0,0,0,0
"2038",59,3,90,9,40,10,30
"2039",74,0,60,0,0,0,0
"2040",66,3,77,4,32,10,31
"2041",55,4,67,7,30,8,24
"2042",0,0,0,0,0,0,0
"2043",60,0,71,0,0,0,0
"2044",64,3,75,9,38,8,34
"2045",48,5,80,6,33,9,25
"2046",0,0,0,0,0,0,0
"2047",85,0,67,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",56,5,71,4,35,6,20
"2050",0,0,0,0,0,0,0
"2051",67,2,71,4,34,5,26
"2052",0,0,0,0,0,0,0
"2053",55,6,63,12,38,12,39
"2054",71,3,72,6,25,6,20
"2055",66,6,73,9,28,10,24
"2056",68,5,75,3,31,10,37
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",56,0,69,0,0,0,0
"2061",67,4,63,6,24,11,23
"2062",62,8,76,5,42,14,30
"2063",64,4,69,9,31,8,30
"2064",68,5,91,9,29,11,34
"2065",58,0,59,0,0,0,0
"2066",65,7,69,5,29,9,31
"2067",0,0,0,0,0,0,0
"2068",78,7,71,6,20,7,25
"2069",61,2,68,8,24,9,32
"2070",62,5,57,8,32,8,30
"2071",60,5,81,11,33,7,27
"2072",0,0,0,0,0,0,0
"2073",83,0,86,0,0,0,1
"2074",49,0,81,7,30,5,24
"2075",67,4,63,6,38,11,33
"2076",71,3,64,5,26,7,23
"2077",63,4,71,7,35,5,34
"2078",0,0,0,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",54,0,70,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",74,3,80,2,39,8,34
"2083",70,7,77,6,30,8,34
"2084",0,0,0,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",70,6,82,4,26,5,24
"2087",0,0,0,0,0,0,0
"2088",62,0,56,0,0,0,0
"2089",56,7,67,10,32,8,31
"2090",63,5,88,8,34,6,36
"2091",51,6,97,6,29,7,36
"2092",61,4,68,7,31,8,31
"2093",63,4,97,6,32,7,33
"2094",63,0,74,0,0,0,0
"2095",74,3,69,5,32,3,37
"2096",52,4,73,5,29,7,28
"2097",60,6,83,6,35,9,30
"2098",68,3,83,6,28,6,28
"2099",59,7,71,5,35,4,40
"2100",60,5,75,14,25,13,31
"2101",63,8,68,11,33,8,28
"2102",49,3,75,5,41,11,37
"2103",57,5,93,10,28,7,32
"2104",65,0,62,0,0,0,0
"2105",61,5,72,7,34,7,31
"2106",61,9,70,12,27,8,38
"2107",63,9,68,11,30,11,29
"2108",62,3,77,8,37,6,37
"2109",57,4,70,8,30,10,28
"2110",67,3,78,7,30,7,33
"2111",68,5,68,5,27,8,24
"2112",58,8,90,11,31,6,24
"2113",58,6,69,7,34,10,31
"2114",63,0,77,0,0,0,0
"2115",68,2,66,9,39,5,21
"2116",0,0,0,0,0,0,0
"2117",70,0,70,0,0,0,0
"2118",70,7,73,10,36,7,28
"2119",59,5,78,10,32,8,35
"2120",69,0,80,0,0,0,0
"2121",70,1,75,5,39,9,39
"2122",61,0,74,0,1,1,3
"2123",58,4,73,9,28,10,29
"2124",69,5,59,10,32,5,29
"2125",56,5,69,4,32,9,32
"2126",0,0,0,0,0,0,0
"2127",79,13,88,6,36,7,34
"2128",57,5,66,7,32,9,36
"2129",54,3,78,12,27,9,36
"2130",70,8,75,14,26,9,31
"2131",0,0,0,0,0,0,0
"2132",59,0,62,0,0,0,1
"2133",61,3,80,13,39,9,32
"2134",61,0,66,0,0,0,1
"2135",60,0,79,0,0,0,0
"2136",64,0,82,1,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0,0,0,0,0
"2141",73,5,77,17,27,7,34
"2142",73,4,78,9,33,5,39
"2143",0,0,0,0,0,0,0
"2144",67,6,88,6,19,6,25
"2145",53,2,55,4,31,9,32
"2146",0,0,0,0,0,0,0
"2147",74,4,94,13,30,7,29
"2148",71,0,72,0,0,0,0
"2149",58,6,67,8,37,10,29
"2150",0,0,0,0,0,0,0
"2151",67,5,86,11,32,9,28
"2152",0,0,1,0,0,0,0
"2153",78,0,68,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",60,4,80,6,36,4,31
"2157",70,6,86,3,41,6,33
"2158",1,0,1,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",75,6,78,10,28,3,29
"2161",0,0,0,0,0,0,0
"2162",73,6,79,6,25,8,30
"2163",0,0,0,0,0,0,0
"2164",48,6,86,6,28,13,26
"2165",67,1,74,6,30,6,25
"2166",0,0,0,0,0,0,0
"2167",66,7,90,4,38,6,37
"2168",73,0,67,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",59,4,69,10,32,5,36
"2171",63,4,82,10,20,9,38
"2172",0,0,0,0,0,0,0
"2173",54,0,75,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",59,4,62,11,27,3,23
"2176",0,0,0,0,0,0,0
"2177",68,0,75,0,1,0,0
"2178",58,7,84,6,28,5,27
"2179",55,1,79,0,1,0,0
"2180",52,0,70,0,0,0,0
"2181",49,6,76,4,21,5,30
"2182",72,0,80,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",61,8,89,10,48,6,34
"2185",78,6,81,8,33,9,23
"2186",55,5,75,6,30,10,35
"2187",62,2,77,9,35,7,29
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",66,0,61,0,0,0,0
"2191",58,7,72,11,31,13,27
"2192",60,4,84,8,28,6,38
"2193",60,0,65,0,0,0,0
"2194",78,0,68,0,0,0,0
"2195",55,3,73,9,29,9,31
"2196",69,4,71,7,23,11,33
"2197",0,0,0,0,0,0,0
"2198",64,5,84,4,39,7,35
"2199",62,6,60,10,42,9,21
"2200",61,0,66,0,0,0,0
"2201",61,8,86,8,31,7,33
"2202",58,8,88,14,34,9,28
"2203",61,5,69,10,32,6,23
"2204",0,0,0,0,0,0,0
"2205",71,1,82,8,43,7,24
"2206",55,3,84,6,35,10,33
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",62,7,78,11,31,9,29
"2210",45,4,74,5,30,8,36
"2211",61,6,69,10,34,9,31
"2212",65,0,76,0,0,0,0
"2213",56,0,71,0,0,0,0
"2214",55,0,80,0,0,0,0
"2215",60,3,66,4,36,7,27
"2216",69,3,77,8,37,15,35
"2217",66,0,75,0,0,0,0
"2218",69,9,63,5,35,9,33
"2219",72,5,79,3,35,10,26
"2220",55,4,68,7,31,18,34
"2221",66,2,86,5,27,5,20
"2222",62,0,74,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",62,0,84,0,1,0,0
"2227",63,0,71,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",57,1,72,5,28,2,22
"2231",77,1,68,11,37,11,33
"2232",59,0,74,0,0,0,0
"2233",64,0,72,0,0,0,0
"2234",54,7,64,7,33,12,42
"2235",62,0,79,0,0,0,0
"2236",68,0,67,0,2,0,0
"2237",62,9,70,6,33,9,26
"2238",68,3,71,9,33,8,21
"2239",72,0,78,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",78,3,69,7,22,11,29
"2242",0,0,0,0,0,0,0
"2243",67,4,73,7,29,11,36
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",54,0,79,0,0,0,0
"2248",66,6,79,12,26,8,22
"2249",0,0,1,0,0,0,0
"2250",76,0,80,0,1,0,0
"2251",71,4,91,9,31,9,32
"2252",0,0,0,0,0,0,0
"2253",49,7,74,4,24,8,27
"2254",1,0,0,0,0,0,0
"2255",63,9,64,9,34,12,35
"2256",0,0,0,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",69,4,64,4,31,7,28
"2259",0,0,0,0,0,0,0
"2260",62,0,62,0,0,0,0
"2261",58,5,81,6,31,9,28
"2262",56,3,99,5,32,10,29
"2263",65,5,79,7,42,9,32
"2264",0,0,0,0,0,0,0
"2265",56,0,80,0,0,0,0
"2266",63,1,91,8,39,8,36
"2267",50,6,77,12,22,7,34
"2268",46,5,73,6,23,10,32
"2269",50,3,77,6,22,5,29
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",72,3,71,6,30,10,35
"2274",62,4,70,9,32,8,35
"2275",76,3,75,6,42,8,30
"2276",0,0,0,0,0,0,0
"2277",63,3,70,8,27,9,35
"2278",65,0,77,0,0,0,0
"2279",65,4,76,9,22,13,30
"2280",81,3,79,10,23,12,38
"2281",66,3,82,7,31,3,25
"2282",58,2,79,4,25,7,31
"2283",67,3,72,6,45,6,38
"2284",64,0,72,0,0,0,0
"2285",66,7,67,7,36,11,30
"2286",55,0,78,0,0,0,0
"2287",70,0,76,0,0,0,0
"2288",62,0,85,0,0,0,0
"2289",60,0,74,1,1,1,0
"2290",55,7,90,8,31,9,28
"2291",0,0,1,0,0,0,0
"2292",66,0,88,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",55,5,76,9,31,10,22
"2295",75,4,53,8,37,10,35
"2296",0,0,0,0,0,0,0
"2297",63,0,76,0,0,0,0
"2298",63,2,78,5,33,9,32
"2299",0,0,0,0,0,0,0
"2300",64,7,84,12,34,6,31
"2301",60,0,81,0,0,0,0
"2302",67,0,69,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",67,3,80,9,35,8,26
"2306",69,2,91,12,32,6,31
"2307",53,4,77,8,33,6,32
"2308",53,5,65,11,28,11,29
"2309",51,0,74,0,0,0,1
"2310",57,0,70,0,0,0,0
"2311",64,9,94,5,34,7,27
"2312",0,0,1,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",64,3,85,6,44,9,24
"2315",68,6,80,6,37,8,37
"2316",66,0,76,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",66,2,69,7,30,11,31
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",69,1,71,11,31,10,37
"2322",0,0,0,0,0,0,0
"2323",67,9,82,2,34,6,26
"2324",71,4,63,11,28,7,31
"2325",61,4,71,6,23,7,27
"2326",56,0,80,0,0,0,0
"2327",60,0,79,0,0,0,0
"2328",66,0,82,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",58,3,98,10,34,10,39
"2333",0,0,0,0,0,0,0
"2334",56,9,77,8,28,7,11
"2335",69,0,67,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",76,0,72,0,1,0,0
"2338",0,0,0,0,0,0,0
"2339",64,2,70,7,31,5,23
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",69,4,80,7,25,5,35
"2344",67,3,79,9,34,5,34
"2345",56,4,71,10,34,8,42
"2346",60,0,69,0,0,0,0
"2347",56,0,77,0,0,0,0
"2348",54,3,86,5,34,7,38
"2349",60,7,69,4,25,7,34
"2350",0,0,0,0,0,0,0
"2351",64,5,81,7,37,5,37
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",63,3,88,7,30,5,31
"2355",0,0,0,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",66,7,73,8,28,9,35
"2360",78,3,72,8,30,8,31
"2361",75,0,79,0,1,0,0
"2362",0,0,0,0,0,0,0
"2363",68,0,86,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",66,6,77,6,40,4,35
"2366",63,3,63,9,28,9,30
"2367",63,8,86,8,21,5,29
"2368",56,4,89,10,29,12,35
"2369",0,0,0,0,0,0,0
